LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.200254684125,918.0,-0.0480466262954,0.256992069656,0.922952336353,0.95363370374,61.1160671674,239,
6.0,0.775,-0.196728500361,918.0,-0.0471439670638,0.256611540697,0.923248652107,0.953763304308,61.1660225994,240,
12.0,0.775,-0.198095179994,918.0,-0.0447877165627,0.255132973802,0.924293488142,0.95409136003,61.3311757353,240,
18.0,0.775,-0.194672324627,918.0,-0.0417738788654,0.255546369181,0.923602285157,0.953945971747,61.1867916752,240,
24.0,0.775,-0.192253683307,918.0,-0.0439988836082,0.25199253304,0.926338277354,0.955273521087,61.8006486851,240,
30.0,0.775,-0.192069168027,918.0,-0.0425001064776,0.253810769517,0.924744110949,0.95470006808,61.4764860835,240,
36.0,0.775,-0.199853790958,918.0,-0.0434489452783,0.254789098042,0.924274127472,0.954281082443,61.3487164292,240,
42.0,0.775,-0.205570893192,918.0,-0.0449038757479,0.253844665312,0.925228151123,0.954562296346,61.5358708598,240,
48.0,0.775,-0.202839656367,918.0,-0.0433185321408,0.251126354666,0.927044942025,0.955475230087,61.9175968625,240,
54.0,0.775,-0.204807899938,918.0,-0.0353401834354,0.253992977621,0.924254637025,0.954336145087,61.2770876159,240,
60.0,0.775,-0.187462039902,918.0,-0.0302604742503,0.251901747539,0.92485802672,0.9553435086,61.4995200757,240,
66.0,0.775,-0.182813248659,918.0,-0.0271124767989,0.248605766404,0.926800166518,0.956582393588,61.9544006823,240,
72.0,0.775,-0.153914096647,918.0,-0.0256212253463,0.24931168568,0.925556580878,0.956784677014,61.8206536609,240,
78.0,0.775,-0.169062746181,918.0,-0.0242656458929,0.252413592416,0.923503291921,0.95554946966,61.3198669215,240,
84.0,0.775,-0.180699121393,918.0,-0.0242500031846,0.255847457247,0.921742040539,0.953801554236,60.7885531165,240,
90.0,0.775,-0.200169164488,918.0,-0.0230064039321,0.260943709468,0.918627112894,0.951444727459,59.9830776428,240,
96.0,0.775,-0.205663539913,918.0,-0.024107558596,0.254996335306,0.923694231817,0.953294025877,60.918092638,240,
102.0,0.775,-0.1816759081,912.0,-0.0272752747126,0.242093488978,0.932054409536,0.958444610722,62.9660053629,240,
108.0,0.775,-0.189320911451,906.0,-0.0319870006276,0.233684927117,0.940063983744,0.960621275459,64.3618671773,240,
114.0,0.775,-0.203205438154,906.0,-0.0316463594928,0.23613880334,0.941727596248,0.958755058584,63.973399841,240,
120.0,0.775,-0.204873761913,906.0,-0.0348208304974,0.23290592143,0.945650520089,0.959574153338,64.5461689376,240,
126.0,0.775,-0.247686035955,912.0,-0.0255453935106,0.250840829248,0.935436282202,0.951888244482,61.5827933413,240,
