LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.21,0.0168442799538,-24.0,0.0010301820405,0.019271261149,0.942151817666,0.970489628833,66.0065291006,240,
6.0,0.21,0.0153991419462,-24.0,0.00160471906639,0.0184565526619,0.948655675638,0.973587304499,67.5548518698,239,
12.0,0.21,0.0177670707308,-30.0,0.00380876386766,0.017880224323,0.954608058916,0.975575912242,69.1726506924,239,
18.0,0.21,0.0172008112813,-30.0,0.00109257966921,0.0189158079564,0.945007361071,0.971837513213,66.6768397849,239,
24.0,0.21,0.0156803286941,-24.0,0.00348518045663,0.018776728768,0.947054212364,0.972101245722,67.4422874558,239,
30.0,0.21,0.0124290346085,-30.0,0.000943500079531,0.0191454966269,0.941692830677,0.97001323256,66.2568527076,239,
36.0,0.21,0.0120960567318,-30.0,0.00221235987747,0.019791100735,0.938180388193,0.967714945204,65.2954572177,239,
42.0,0.21,0.0109860125881,-54.0,0.00403004054685,0.0173028732225,0.955286478884,0.975857469026,70.3070156931,239,
48.0,0.21,0.0113783653368,-30.0,0.00346295789273,0.0196661028466,0.940675416081,0.968630387791,65.8393908029,239,
54.0,0.21,0.0274656899763,-54.0,0.00913488300455,0.0212568014198,0.948757525128,0.966671875437,66.1304041888,239,
60.0,0.21,0.0242861775478,-30.0,0.00805758904744,0.0206885707661,0.95298034996,0.969233011345,66.3755320416,239,
66.0,0.21,0.0278471402878,-36.0,0.0106678244482,0.0217047808314,0.96077813729,0.967804996184,66.6450388486,239,
72.0,0.21,0.0269476772872,-36.0,0.00978909598736,0.0217671740164,0.954535316674,0.966845962921,65.6929519585,239,
78.0,0.21,0.0244447604383,-30.0,0.0117721765103,0.0204266004781,0.967926697009,0.970967281138,70.5431894538,239,
84.0,0.21,0.00935290105658,-6.0,0.00658097058633,0.0160409575902,0.970097870726,0.980863680341,74.1858975373,239,
90.0,0.21,0.00802988361457,6.0,0.00201657206118,0.0154219379334,0.974088939407,0.983338770895,73.0200603929,239,
96.0,0.21,-0.0079841959634,6.0,-0.00694371652609,0.0147330710343,0.973359424192,0.982548036963,77.0704703768,239,
102.0,0.21,-0.00476684415102,-12.0,-0.00847879060623,0.0149607722034,0.976058528389,0.982077200318,78.2491816997,239,
108.0,0.21,-0.00901171644283,-6.0,-0.00976609764624,0.0156828225821,0.976799134674,0.98096446146,78.3467883905,239,
114.0,0.21,-0.0350870614547,0.0,-0.0300224524001,0.0323096423,0.978327293416,0.919814088074,78.9305148575,239,
120.0,0.21,-0.0244404161393,-6.0,-0.0253347992707,0.0285578201762,0.972613846683,0.937875116177,76.7435641596,239,
126.0,0.21,-0.0236867098393,-54.0,-0.0225165228525,0.0257466659229,0.977179022979,0.94616929062,77.9673956498,239,
