LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,-0.0150273683949,-6.0,-0.0929947190799,0.138994325302,0.987108871007,0.988307850148,83.8636256118,239,
6.0,1.051,-0.0150384447891,-6.0,-0.0930513565664,0.14041324143,0.986602576221,0.988028474306,83.5462670181,240,
12.0,1.051,-0.00902543466882,-12.0,-0.0933678409747,0.139236591236,0.987107984112,0.988248981478,83.837561488,240,
18.0,1.051,-0.00285070875119,-6.0,-0.0935857071822,0.137388198978,0.987813051249,0.98858051372,84.2612474608,240,
24.0,1.051,-0.0103759678279,-6.0,-0.0937432974849,0.137669490968,0.987790955968,0.988550931987,84.2240724971,240,
30.0,1.051,-0.0099021371677,-6.0,-0.0911698365525,0.135802460373,0.987807056671,0.988843832728,84.2510329425,240,
36.0,1.051,-0.00412830059858,-6.0,-0.0921213986332,0.136521066593,0.987813710272,0.988741658638,84.2345000622,240,
42.0,1.051,-0.000610436107727,-6.0,-0.0903526175023,0.136694876914,0.987416251981,0.988730020895,83.9495801307,240,
48.0,1.051,-0.00278050596903,-6.0,-0.0887198089566,0.135625575264,0.987420222751,0.988905885326,83.9486662106,240,
54.0,1.051,-0.00115963722052,-6.0,-0.0866277302582,0.132355110305,0.988032149606,0.989432716112,84.3421315119,240,
60.0,1.051,0.00291507448353,-6.0,-0.0875818353428,0.131668564453,0.988445385774,0.989542849452,84.6162017632,240,
66.0,1.051,0.0105901216879,-6.0,-0.0860433766581,0.131278032923,0.988304349356,0.989624880521,84.4859087017,240,
72.0,1.051,0.0180655731472,-6.0,-0.0791332839334,0.125639048171,0.988693149671,0.99049750011,84.7303715383,240,
78.0,1.051,0.0239894499559,-6.0,-0.0782671506771,0.123565599502,0.989130278985,0.990802456949,85.0384384608,240,
84.0,1.051,0.031949208049,-6.0,-0.0784157492225,0.126288459617,0.988332858523,0.990387631766,84.5101635134,240,
90.0,1.051,0.039033094255,-6.0,-0.0740626363047,0.126518809211,0.987438148135,0.990336356599,83.9497013244,240,
96.0,1.051,0.0385118070279,-6.0,-0.0753969666247,0.129114135217,0.986908687231,0.989945583421,83.5996000234,240,
102.0,1.051,0.0428614252509,-6.0,-0.0722486943522,0.12140096163,0.988820525751,0.991157711988,84.7341995294,240,
108.0,1.051,0.0522045009089,-6.0,-0.0764392702167,0.128708464588,0.987501844406,0.99009564012,83.7969898095,240,
114.0,1.051,0.0687504890596,0.0,-0.0716618708967,0.13043057082,0.986224956038,0.989844364308,82.947521279,240,
120.0,1.051,0.0879562068253,-6.0,-0.0569646682959,0.122770984671,0.98636418913,0.991008203928,82.9827120974,240,
126.0,1.051,0.0714751347737,-6.0,-0.0583962544247,0.128227003021,0.98457608652,0.990096665303,82.1373589694,240,
