LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.134804333272,0.0,-0.139052706312,0.145986033058,0.975787489839,0.849063835893,72.6108555381,239,
6.0,0.429,-0.134738100137,0.0,-0.138038576951,0.145012630256,0.975411072927,0.850167720446,72.5985937567,240,
12.0,0.429,-0.132588819495,0.0,-0.1371125842,0.144101562426,0.975510949407,0.851710185731,72.6584494284,240,
18.0,0.429,-0.131455893619,6.0,-0.136988994288,0.144001809761,0.975439680323,0.851950522235,72.6227404251,240,
24.0,0.429,-0.132034475805,6.0,-0.13764007856,0.14469390635,0.97537610513,0.850913018263,72.47725669,240,
30.0,0.429,-0.133656351612,0.0,-0.138518654369,0.145665384679,0.974680448583,0.849063486573,72.205987238,240,
36.0,0.429,-0.134677462313,0.0,-0.139006288165,0.146017648118,0.975327682766,0.848633800856,72.4298256162,240,
42.0,0.429,-0.133973228942,6.0,-0.139613704186,0.146664905682,0.975464853294,0.8479171849,72.2908166147,240,
48.0,0.429,-0.132444188682,6.0,-0.139400242959,0.146271488366,0.976177806615,0.848540276492,72.6756979377,240,
54.0,0.429,-0.128050315948,0.0,-0.13790120311,0.144883777982,0.976089467566,0.851004185162,72.5947552459,240,
60.0,0.429,-0.126884887614,0.0,-0.138350265153,0.145225635995,0.975829562084,0.849985256651,72.7679435379,240,
66.0,0.429,-0.128896772707,0.0,-0.139087676292,0.145999417587,0.975350784533,0.848507058462,72.6233546483,240,
72.0,0.429,-0.129298815688,6.0,-0.137381454263,0.144263125622,0.975821175231,0.851395055709,72.8484030812,240,
78.0,0.429,-0.123989242222,0.0,-0.135752870456,0.142923709877,0.975870843716,0.854424885194,72.4302422927,240,
84.0,0.429,-0.124929574666,6.0,-0.137047232777,0.144124605263,0.975857383997,0.852270521428,72.4881591143,240,
90.0,0.429,-0.125277102647,6.0,-0.137062597332,0.144252414427,0.975559982413,0.852138209522,72.2634085488,240,
96.0,0.429,-0.127456642789,6.0,-0.138687021994,0.145631393039,0.975784142026,0.84943790715,72.5958290561,240,
102.0,0.429,-0.129966861898,0.0,-0.140691674567,0.14746280938,0.975776560981,0.846038250438,72.757865315,240,
108.0,0.429,-0.135190797423,12.0,-0.141019580569,0.147167357806,0.977816284709,0.846037000576,74.0406435196,240,
114.0,0.429,-0.133521731391,12.0,-0.138506556474,0.144583002823,0.978246703694,0.850196088017,74.4209462553,240,
120.0,0.429,-0.137748937262,12.0,-0.141512182057,0.147277825902,0.978468671074,0.845056253431,74.8340863797,240,
126.0,0.429,-0.135080464189,0.0,-0.139934632934,0.146123790743,0.978077362123,0.84792096717,74.0497908107,240,
