LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.395213140599,402.0,-0.324500246793,0.337592143722,0.637921893813,0.412477275908,22.4272757785,240,
6.0,0.586,-0.394563771275,480.0,-0.321040527901,0.336652878793,0.539816732222,0.405756578142,15.7412831605,239,
12.0,0.586,-0.396257970729,522.0,-0.316034896379,0.331184655823,0.570180599125,0.410880892307,17.6625091913,239,
18.0,0.586,-0.401120399467,78.0,-0.327823243169,0.33990982233,0.694149114122,0.408110058486,25.2997445645,239,
24.0,0.586,-0.446326457464,444.0,-0.341728379244,0.357024658403,0.53682119945,0.383413980203,14.0345976699,239,
30.0,0.586,-0.389263893106,78.0,-0.320677423647,0.3345498607,0.626755199328,0.407275523271,20.7240758643,239,
36.0,0.586,-0.402184689842,48.0,-0.316579816373,0.329981282911,0.648002916346,0.416380119744,22.5984078746,239,
42.0,0.586,-0.391306724275,66.0,-0.313074769278,0.325533981967,0.688940244816,0.422538219238,25.8294195391,239,
48.0,0.586,-0.394786096477,408.0,-0.314261630905,0.327291083644,0.668530050395,0.419498560989,23.9764394065,239,
54.0,0.586,-0.406901275979,48.0,-0.332124848114,0.342496090821,0.756346226667,0.412160962381,30.4472585762,239,
60.0,0.586,-0.418974190215,54.0,-0.355256299144,0.36288485668,0.8414713218,0.402232530582,38.4546754263,239,
66.0,0.586,-0.432632156109,0.0,-0.346462035652,0.357868051386,0.709320392585,0.395170530503,25.4712137239,239,
72.0,0.586,-0.391880294588,318.0,-0.309811142877,0.327245009848,0.48188058727,0.409264730522,12.3696257829,239,
78.0,0.586,-0.380078059747,384.0,-0.299250766328,0.319379752159,0.396842218124,0.412576101314,7.21119903416,239,
84.0,0.586,-0.393976247122,258.0,-0.326896235878,0.334601253881,0.84701907115,0.429534809997,40.6364486303,239,
90.0,0.586,-0.406098760809,282.0,-0.32333799903,0.333946814336,0.754835878243,0.421465002856,30.5648803083,239,
96.0,0.586,-0.373224203962,294.0,-0.295239215323,0.308995463029,0.655508543636,0.442150333619,24.1908264185,239,
102.0,0.586,-0.373567827751,324.0,-0.295247827522,0.312013232912,0.544574467054,0.430788754984,16.0996656385,239,
108.0,0.586,-0.35249428546,480.0,-0.281166691264,0.301752556399,0.429081910217,0.4315233689,8.91272607047,239,
114.0,0.586,-0.382487356505,300.0,-0.301386602046,0.314767602254,0.662690843434,0.435947153648,24.49808935,239,
120.0,0.586,-0.345979465365,366.0,-0.291812330991,0.310001901169,0.516174250877,0.438035288561,13.0015749485,239,
126.0,0.586,-0.355403726499,282.0,-0.290395774479,0.302265295006,0.719644647073,0.458496047672,30.2589095972,239,
