LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.205063121682,-780.0,-0.177031366276,0.184132585612,0.956308915325,0.774092526713,70.4769914953,238,
6.0,0.439,-0.236812648766,-816.0,-0.182748384673,0.186926877217,0.975318981437,0.762854807555,77.8853032783,237,
12.0,0.439,-0.22865044719,-810.0,-0.187117905785,0.192733703304,0.963920310063,0.755950222945,73.532382578,237,
18.0,0.439,-0.232349114408,-12.0,-0.215154761371,0.217618164893,0.986354931474,0.725287262626,84.4182262933,237,
24.0,0.439,-0.202921649759,-6.0,-0.158814065673,0.163300789241,0.976880615262,0.809366709161,79.0024078065,237,
30.0,0.439,-0.205759700618,-822.0,-0.180408663625,0.18702310468,0.959610560492,0.76942631907,71.7973283513,237,
36.0,0.439,-0.179560182539,-816.0,-0.176130110355,0.188039783695,0.926241499758,0.768541826436,61.3588654894,237,
42.0,0.439,-0.216229783992,-816.0,-0.207178144745,0.217978215384,0.920082397309,0.72177488093,59.9984042694,237,
48.0,0.439,-0.154895519723,-810.0,-0.14295628335,0.151185772144,0.961048074551,0.834532083782,71.7174285874,237,
54.0,0.439,-0.227824921071,-834.0,-0.202102251343,0.212886710254,0.918623094703,0.718379472523,60.5127498774,237,
60.0,0.439,-0.173705509371,-834.0,-0.16883791544,0.184212227989,0.902047012144,0.767418504744,56.4102972593,237,
66.0,0.439,-0.187274370243,-834.0,-0.205481885685,0.220772688809,0.891952360059,0.722114187453,51.793545722,237,
72.0,0.439,-0.204526723759,-816.0,-0.1889665402,0.199672110664,0.925831177168,0.74677159364,61.7902833667,237,
78.0,0.439,-0.127571164724,-822.0,-0.164613658557,0.193427074503,0.817489155311,0.75216923215,39.4097693885,237,
84.0,0.439,-0.124457124245,-828.0,-0.147432851347,0.176265425375,0.834531924135,0.780058336905,42.2197483477,237,
90.0,0.439,-0.109122714806,-816.0,-0.125338860529,0.152480845092,0.861170941488,0.81480667791,48.2664319093,237,
96.0,0.439,-0.181027013954,-798.0,-0.152258233626,0.166006983307,0.92217184351,0.785780163939,61.0025844616,237,
102.0,0.439,-0.0632026005279,-816.0,-0.0592650026134,0.11072740587,0.833295773512,0.878017546815,44.2654389727,237,
108.0,0.439,-0.11010067304,-816.0,-0.155882396326,0.188928662957,0.801458632682,0.7585742936,36.2260659697,237,
114.0,0.439,-0.160060404705,-834.0,-0.228143951503,0.26503188866,0.69648924415,0.645354065457,19.2216531169,237,
120.0,0.439,-0.194322148487,-804.0,-0.21688861371,0.239019122625,0.813988428947,0.679393907639,40.1234626254,237,
126.0,0.439,-0.194510514128,-834.0,-0.239212287333,0.26335246531,0.802576539722,0.660195678091,34.0972357502,237,
