LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.621,-0.139386078028,-30.0,-0.000789202646544,0.203984068565,0.978555161746,0.989739291444,80.6528447732,237,
6.0,1.621,-0.136411949978,-30.0,0.00255751401222,0.202587576397,0.978680280523,0.989825622536,80.7242779627,236,
12.0,1.621,-0.130917854561,-30.0,-0.000773748248062,0.205238639022,0.978080849738,0.989572188909,80.4774097029,236,
18.0,1.621,-0.142879235396,-30.0,-0.00345596796276,0.203823027159,0.978197995976,0.989734925644,80.6207739876,236,
24.0,1.621,-0.13555240399,-30.0,-0.00405841760494,0.208677288055,0.977245981993,0.989246795607,80.1609691656,236,
30.0,1.621,-0.15170482111,-30.0,-0.00945632050218,0.211013319185,0.977035446201,0.988962135973,79.9659111612,236,
36.0,1.621,-0.156946723197,-36.0,-0.00870020928225,0.207993490188,0.977717576451,0.989261445201,80.2491631041,236,
42.0,1.621,-0.144815668808,-36.0,-0.00888456085853,0.210286296278,0.977524432691,0.98898998755,80.0307583777,236,
48.0,1.621,-0.152760339548,-36.0,-0.00965471134259,0.212342186241,0.977100563578,0.988764092763,79.8397790999,236,
54.0,1.621,-0.14851896935,-36.0,-0.00620468757209,0.205573064322,0.978365922205,0.989483243693,80.4651489253,236,
60.0,1.621,-0.140838008468,-36.0,-0.00542230682181,0.199570366444,0.979676091956,0.990080338626,81.0327886606,236,
66.0,1.621,-0.142717045305,-36.0,-0.00727939328551,0.202079292048,0.979473766966,0.98979888112,80.8026522447,236,
72.0,1.621,-0.13792263665,-36.0,-0.00591687566758,0.207952114718,0.978343351546,0.989185445801,80.2364479391,236,
78.0,1.621,-0.123709872199,-36.0,0.00304644117609,0.200913041296,0.979675757091,0.989911509176,80.8830948443,236,
84.0,1.621,-0.11610527101,-30.0,0.0057744040165,0.196031058592,0.980304332363,0.990449130693,81.3480018258,236,
90.0,1.621,-0.124621997797,-30.0,-0.00327067570788,0.197432544832,0.980037198447,0.990314773603,81.2275643411,236,
96.0,1.621,-0.133587372297,-30.0,-0.00828632779607,0.196943881551,0.980123594592,0.990360398218,81.2984505081,236,
102.0,1.621,-0.147014322547,-36.0,-0.0117899014029,0.202222500086,0.979408384663,0.989794954994,80.8195296036,236,
108.0,1.621,-0.195786561869,-30.0,-0.0521834278278,0.207070644867,0.979699396488,0.989327739379,81.0493905493,236,
114.0,1.621,-0.248517718406,-30.0,-0.0859898083362,0.22514334819,0.97845641216,0.987372660297,80.3952457314,236,
120.0,1.621,-0.186722627783,-30.0,-0.0330120510258,0.208440331111,0.978400517892,0.989188109228,80.4927687581,236,
126.0,1.621,-0.204721418419,-30.0,-0.0495945512955,0.205438899956,0.97976933115,0.98950764939,81.1470692936,236,
