LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.0988470554469,12.0,-0.142226279894,0.154412969715,0.987812686904,0.963021525057,83.5387318529,238,
6.0,0.802,-0.0958340121809,12.0,-0.141684563366,0.154247343611,0.987744437839,0.963440909081,83.4129491178,239,
12.0,0.802,-0.0949403820729,12.0,-0.142340598688,0.15437407554,0.988334407126,0.963434746842,83.7232991846,239,
18.0,0.802,-0.0908463419438,12.0,-0.141877470395,0.153456181445,0.988920010657,0.963889346431,84.0556253036,239,
24.0,0.802,-0.0961872873712,12.0,-0.140739523274,0.152870842773,0.988594621578,0.964177542094,83.768857201,239,
30.0,0.802,-0.0971847761891,18.0,-0.1390065518,0.151532826478,0.988381651368,0.964755635576,83.6261741083,239,
36.0,0.802,-0.0880463259058,18.0,-0.138475313856,0.150891089523,0.98860152092,0.965092005495,83.7186551619,239,
42.0,0.802,-0.0852415945127,18.0,-0.137353984315,0.150223892361,0.988362641098,0.965442971457,83.4893499606,239,
48.0,0.802,-0.0853162562014,12.0,-0.135590654864,0.148356588606,0.988392062207,0.966184942394,83.6479826053,239,
54.0,0.802,-0.0819742419612,12.0,-0.135038880544,0.147568260882,0.988817764596,0.966584674266,83.8368333682,239,
60.0,0.802,-0.0778315372029,18.0,-0.134330272452,0.146272283802,0.989246429069,0.967087718426,84.2447119811,239,
66.0,0.802,-0.0706538622154,18.0,-0.132799972477,0.144790432142,0.989282584519,0.967750828405,84.2806757416,239,
72.0,0.802,-0.0597510171842,18.0,-0.128254673681,0.140063317787,0.989596032156,0.969711330152,84.6361181905,239,
78.0,0.802,-0.05131423723,18.0,-0.128912977836,0.140872030437,0.989502304574,0.969404584151,84.5081620241,239,
84.0,0.802,-0.051208631574,18.0,-0.126580185488,0.138757758652,0.989410069329,0.970240986111,84.5147440987,239,
90.0,0.802,-0.0497129487976,12.0,-0.126371084287,0.139173314355,0.989005650532,0.970121792937,84.1476877707,239,
96.0,0.802,-0.0549198718511,18.0,-0.126156874926,0.139045474828,0.989036978922,0.970220339682,84.1027038878,239,
102.0,0.802,-0.0464306374431,12.0,-0.120806578126,0.132905430176,0.990331004873,0.972744321107,84.9194916994,239,
108.0,0.802,-0.0375515900941,12.0,-0.11848916566,0.132944746776,0.988780075126,0.972793475507,83.6977813695,239,
114.0,0.802,-0.0269273267144,18.0,-0.117304853091,0.133211753137,0.988221794025,0.972845930874,82.9862920585,239,
120.0,0.802,-0.0316505047393,12.0,-0.116438482169,0.132117207194,0.988380882643,0.973231847855,83.1752967187,239,
126.0,0.802,-0.0351557142969,18.0,-0.119263690799,0.137167965005,0.986021623004,0.971156571517,81.7928864142,239,
