LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.232353006849,90.0,-0.217206847556,0.217919727546,0.954602114829,0.293240978464,60.2661525697,240,
6.0,0.398,-0.232736965781,90.0,-0.217073067549,0.217657111408,0.97681907065,0.294271127539,64.0475254241,239,
12.0,0.398,-0.234697078538,96.0,-0.215816051515,0.216525343967,0.973637599564,0.293844104806,60.4886161107,239,
18.0,0.398,-0.232285702809,90.0,-0.215115410591,0.215707156068,0.977321737724,0.29622939482,63.9742643766,239,
24.0,0.398,-0.217077963957,90.0,-0.203764868906,0.2042877771,0.978738523132,0.311686007117,67.0415343814,239,
30.0,0.398,-0.233576264723,84.0,-0.21354180319,0.214070501195,0.982440266189,0.299598453766,66.0745908091,239,
36.0,0.398,-0.219856203825,84.0,-0.206351102979,0.206992396925,0.969688235736,0.306327644663,63.2649793511,239,
42.0,0.398,-0.220135880038,78.0,-0.201674053779,0.202297798962,0.978208625467,0.31201050009,64.1841454747,239,
48.0,0.398,-0.208191367429,90.0,-0.190615086475,0.191419951064,0.962137930179,0.324859020472,60.4351822348,239,
54.0,0.398,-0.240159241511,72.0,-0.223068364257,0.223825071629,0.978177797557,0.284521299468,58.508213734,239,
60.0,0.398,-0.256982764473,96.0,-0.237028077841,0.237713572306,0.975177168431,0.271682161697,59.2969638264,239,
66.0,0.398,-0.239828477274,90.0,-0.220660477552,0.221516683533,0.963018122787,0.286354358617,56.09808707,239,
72.0,0.398,-0.236156887201,108.0,-0.216071866718,0.217276342044,0.877721622157,0.292308868237,48.4517864793,239,
78.0,0.398,-0.236572663438,114.0,-0.217076241736,0.218279339403,0.863982207263,0.293739669223,48.362089258,239,
84.0,0.398,-0.227468091267,90.0,-0.210947348873,0.211614364729,0.977134247273,0.299491376032,62.1200572792,239,
90.0,0.398,-0.22882440749,90.0,-0.213396173134,0.214394399077,0.917006999669,0.294627295553,53.3742111315,239,
96.0,0.398,-0.175984446164,108.0,-0.164991320162,0.165833604228,0.927927590446,0.374149116921,62.3361626848,239,
102.0,0.398,-0.191181996322,108.0,-0.177986472028,0.178985911095,0.908110561651,0.349255011977,57.3821406291,239,
108.0,0.398,-0.174471769104,216.0,-0.164798092574,0.166804302994,0.826618723435,0.373700420286,41.8039869756,239,
114.0,0.398,-0.20481973896,132.0,-0.193126175402,0.194513391707,0.852621103178,0.327683334724,47.6782448352,239,
120.0,0.398,-0.260197967093,66.0,-0.237274754584,0.238094526502,0.972605373648,0.268818504587,55.4591770158,239,
126.0,0.398,-0.211101665919,96.0,-0.197228434265,0.197915316475,0.936589728764,0.323226358573,62.8280918728,239,
