LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.20748181038,246.0,-0.185412530347,0.189706320176,0.864818810813,0.460195117831,45.0710636275,240,
6.0,0.396,-0.207372565194,252.0,-0.18337134929,0.188003294142,0.853668681549,0.462142218448,43.3526699137,239,
12.0,0.396,-0.202179190968,246.0,-0.181716645787,0.186495483908,0.847479099731,0.464287320554,42.7069639666,239,
18.0,0.396,-0.204868179199,240.0,-0.18423722811,0.188647312254,0.859407077993,0.463110252219,44.6137121515,239,
24.0,0.396,-0.200109547093,234.0,-0.181430833088,0.18597308284,0.851759010719,0.467731352919,44.20451888,239,
30.0,0.396,-0.200974184669,252.0,-0.181202726778,0.186506434295,0.814329004368,0.463319169735,39.6838462628,239,
36.0,0.396,-0.199639449557,234.0,-0.179708607466,0.184507270234,0.837109071121,0.470215273452,42.9006474312,239,
42.0,0.396,-0.200017724964,246.0,-0.181422894027,0.185953264012,0.845607481635,0.469654955971,44.2796351954,239,
48.0,0.396,-0.195767987514,252.0,-0.176449394419,0.181009979889,0.854815478,0.476716132094,44.8538399982,239,
54.0,0.396,-0.20719839266,240.0,-0.188157180451,0.192338314614,0.866719413076,0.458021572194,45.5229674633,239,
60.0,0.396,-0.214418350538,252.0,-0.193690622732,0.198080133264,0.85599360591,0.446862327249,43.3609857203,239,
66.0,0.396,-0.219007594237,276.0,-0.190592330698,0.195582923626,0.843749660071,0.445989837191,40.0402345249,239,
72.0,0.396,-0.22244428549,324.0,-0.186673063391,0.194561727599,0.697486761614,0.428997989591,25.0986526536,239,
78.0,0.396,-0.214652238993,318.0,-0.182283059991,0.190763745924,0.65655048299,0.433424456661,23.1774383751,239,
84.0,0.396,-0.221449473375,252.0,-0.186570459221,0.190967462539,0.898377350984,0.454912330403,44.3519028481,239,
90.0,0.396,-0.227941991616,312.0,-0.188296630273,0.194430541476,0.827239244725,0.437554390718,33.8233129149,239,
96.0,0.396,-0.20592818204,276.0,-0.175620292293,0.18019911349,0.878682920496,0.474734347301,44.8705970895,239,
102.0,0.396,-0.207180225715,294.0,-0.175051794733,0.181495053935,0.798518621017,0.460089420525,34.5359704865,239,
108.0,0.396,-0.186062979866,312.0,-0.160557273695,0.168592455792,0.726293690814,0.478735624876,29.7597183387,239,
114.0,0.396,-0.209162284898,264.0,-0.17698234984,0.181809145461,0.876968912307,0.469041915998,43.1615590983,239,
120.0,0.396,-0.18888740679,294.0,-0.157330940981,0.164308467909,0.800792356985,0.490073598478,35.2966123076,239,
126.0,0.396,-0.186450902609,246.0,-0.158477255743,0.161899541855,0.929813661966,0.517957733134,54.774818666,239,
