LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.256243167989,-870.0,-0.237115704965,0.239792015888,0.940390960412,0.537642254524,65.6502737916,240,
6.0,0.491,-0.249088293668,-888.0,-0.230604651493,0.233670546488,0.935244409696,0.541141616194,63.6828117704,239,
12.0,0.491,-0.243648981725,-864.0,-0.228632710385,0.232014085213,0.928832737381,0.542129754451,62.0093677208,239,
18.0,0.491,-0.256389467034,-852.0,-0.229585418921,0.232846122089,0.931506568561,0.54183382915,62.6212138706,239,
24.0,0.491,-0.244249390959,-810.0,-0.222239112491,0.225653608226,0.930089884749,0.552732312475,62.3559686722,239,
30.0,0.491,-0.244285261989,-852.0,-0.223160291622,0.227280586952,0.912144846309,0.548125169148,58.5304895822,239,
36.0,0.491,-0.246225662683,-870.0,-0.224433683375,0.228123915433,0.920404040339,0.550340093389,60.6622418333,239,
42.0,0.491,-0.239068087814,-942.0,-0.226599800547,0.230244787463,0.919752460148,0.549533861657,60.7194042576,239,
48.0,0.491,-0.251756259851,-966.0,-0.22162382059,0.224880963832,0.934084802868,0.553102521498,63.2905967781,239,
54.0,0.491,-0.258556770931,-942.0,-0.23969278853,0.242487610962,0.938328168125,0.530014931335,64.6631589334,239,
60.0,0.491,-0.277423812116,-948.0,-0.252675860066,0.25521448705,0.940313593159,0.51520556123,65.4355013358,239,
66.0,0.491,-0.269788722351,-948.0,-0.241878669941,0.244421801783,0.949773520001,0.524744592544,66.1481334622,239,
72.0,0.491,-0.27522059365,-762.0,-0.233555741221,0.239202706031,0.899479901848,0.511831756567,50.2637512792,239,
78.0,0.491,-0.269905978197,-768.0,-0.230759021576,0.236874860753,0.886958858188,0.51309295406,48.5213854409,239,
84.0,0.491,-0.287210906207,-792.0,-0.244066453592,0.246996423427,0.954254531129,0.514221292195,63.4871306379,239,
90.0,0.491,-0.300623797523,-774.0,-0.250149679201,0.253763586588,0.945002868712,0.499940243346,58.921720848,239,
96.0,0.491,-0.2782026213,-798.0,-0.232640914568,0.236092978275,0.937336588636,0.529540918877,61.2788349184,239,
102.0,0.491,-0.273318807106,-768.0,-0.230875226766,0.234986433029,0.927414603213,0.527238297602,57.873153066,239,
108.0,0.491,-0.232018981535,-804.0,-0.201810112069,0.207980393722,0.887824249243,0.562951563646,51.5962201342,239,
114.0,0.491,-0.26856600624,-780.0,-0.225092085578,0.22877839858,0.938545699937,0.538204573486,60.6261473915,239,
120.0,0.491,-0.251707098924,-822.0,-0.210351516885,0.216019205452,0.900933888648,0.548376078758,52.6802421514,239,
126.0,0.491,-0.25927516726,-822.0,-0.214855456114,0.218009117031,0.94208426021,0.561799907402,64.4344641491,239,
