LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,-0.139451559147,-24.0,-0.107635099177,0.114653788303,0.950550429662,0.80418246204,68.070948696,239,
6.0,0.391,-0.142157908079,-30.0,-0.108371571871,0.115287640925,0.951712022286,0.802318167769,68.2726943976,238,
12.0,0.391,-0.123583322356,-30.0,-0.0999295868932,0.107970732358,0.944693655634,0.825028082602,66.9924721615,238,
18.0,0.391,-0.125797726581,-30.0,-0.0981822766178,0.107350302677,0.938094459696,0.822623746076,64.9718152044,238,
24.0,0.391,-0.124288650186,-30.0,-0.0982137758217,0.107847242107,0.933714018614,0.822430002826,64.0342725488,238,
30.0,0.391,-0.131696518605,-30.0,-0.103620471682,0.112060741127,0.940055209538,0.811854342952,65.5594512219,238,
36.0,0.391,-0.138014502286,-30.0,-0.10552888257,0.113523033361,0.943048913435,0.807757035622,66.2427812636,238,
42.0,0.391,-0.143868436699,-24.0,-0.110955406285,0.118087312466,0.947968225023,0.795811090041,67.3926119233,238,
48.0,0.391,-0.146317139061,-36.0,-0.110682672655,0.118787718924,0.94092533577,0.791122898907,65.2350285733,238,
54.0,0.391,-0.153781658217,-24.0,-0.116317650493,0.123700138215,0.943590437863,0.780215572129,66.1231053129,238,
60.0,0.391,-0.161533330863,-30.0,-0.121909097655,0.12874057406,0.944899899435,0.769580542125,66.6891446732,238,
66.0,0.391,-0.175791190924,-24.0,-0.142100107392,0.146909953122,0.955497457521,0.7324082443,69.9503344819,238,
72.0,0.391,-0.173493400191,-30.0,-0.134873513726,0.141044753799,0.946695889908,0.738103823437,66.7347370404,238,
78.0,0.391,-0.179355411089,-24.0,-0.141535692781,0.147291847314,0.947447718067,0.726205266459,67.1602684309,238,
84.0,0.391,-0.171183113333,0.0,-0.142176197109,0.146270918125,0.962629740797,0.735400311136,72.2468621568,238,
90.0,0.391,-0.15772893088,-18.0,-0.136953963933,0.142397519332,0.949445080699,0.744624017508,68.4708911883,238,
96.0,0.391,-0.182171015863,-24.0,-0.145690327196,0.151274976255,0.947239073507,0.717979869408,67.1339734696,238,
102.0,0.391,-0.182991547305,-12.0,-0.147768153859,0.153029716937,0.949712048196,0.714277349872,67.8131005144,238,
108.0,0.391,-0.199803546061,-30.0,-0.154039105134,0.159831717797,0.945015721236,0.695956066218,65.5776947713,238,
114.0,0.391,-0.243867572548,-780.0,-0.182518771781,0.188193270828,0.942333202253,0.642938971707,63.2021050316,238,
120.0,0.391,-0.204628792695,-780.0,-0.153038067712,0.161283170498,0.925978724961,0.68587368024,59.2358985693,238,
126.0,0.391,-0.204101239607,-780.0,-0.172018484641,0.179130885802,0.923948585284,0.659738586762,60.0157270966,238,
