LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.00374878075766,-60.0,-0.0364885003646,0.172446093052,0.84796717107,0.911630015013,38.845843593,239,
6.0,0.557,0.00345073746087,-90.0,-0.0289002230481,0.16799134857,0.8513857598,0.915311016052,39.8502830679,238,
12.0,0.557,0.00564894417274,-96.0,-0.0308222746176,0.170912051954,0.845850724272,0.911994323186,38.9000664079,238,
18.0,0.557,0.00845930077337,-96.0,-0.0335412358165,0.176415015243,0.840703216309,0.907572453019,37.0558935811,238,
24.0,0.557,0.00701548173512,-96.0,-0.0396293415671,0.177454713533,0.840912502823,0.906575261848,37.1656852999,238,
30.0,0.557,-0.0105993344793,-96.0,-0.0485311270572,0.183596252771,0.829848753414,0.898791210043,35.7017796736,238,
36.0,0.557,-0.0195376022684,-108.0,-0.0569333079818,0.183547158271,0.83910482825,0.900817055437,36.678193269,238,
42.0,0.557,-0.00960720914192,-96.0,-0.0640903098873,0.184035607742,0.842306483122,0.900536098009,37.4396498282,238,
48.0,0.557,-0.0220168945157,-102.0,-0.0648799751702,0.185605701124,0.836045367178,0.897450952914,36.9304018998,238,
54.0,0.557,-0.00764162026959,-102.0,-0.0528554497384,0.178021804369,0.844305901376,0.905625835679,38.3063537461,238,
60.0,0.557,0.00857402941171,-102.0,-0.0648769150369,0.181685934183,0.848127509129,0.90351176087,38.4777478635,238,
66.0,0.557,0.0117154552669,-102.0,-0.0710705669743,0.18368928381,0.853252993875,0.903244934666,38.6311878305,238,
72.0,0.557,-0.0104538967052,-96.0,-0.0749638570467,0.18680025785,0.844400722953,0.897962558552,38.0122969503,238,
78.0,0.557,0.0079693986436,-96.0,-0.0694070921237,0.178992196281,0.857369031793,0.907009844769,40.2342389452,238,
84.0,0.557,0.067446755041,-96.0,-0.0452672838096,0.173756664841,0.863308965524,0.915047070744,39.1259718539,238,
90.0,0.557,0.0680762278742,-96.0,-0.0423095430958,0.174656429935,0.858426519515,0.913480739493,38.4883508863,238,
96.0,0.557,0.00346500180996,-96.0,-0.0799309798971,0.185516186486,0.857273042109,0.902147633457,39.4025021463,238,
102.0,0.557,0.0107421296752,-90.0,-0.0730570401087,0.179313505277,0.859979427625,0.907159777686,40.7094928467,238,
108.0,0.557,-0.0377852756037,-102.0,-0.0982273586384,0.193647314033,0.853610071239,0.892599911812,39.6594969924,238,
114.0,0.557,-0.0945730257876,-102.0,-0.140851819304,0.222221444958,0.84299170071,0.862207315148,37.9966439992,238,
120.0,0.557,-0.0565986176836,-102.0,-0.105726410931,0.199848403015,0.845162595832,0.884543251107,38.686187202,238,
126.0,0.557,-0.055855553499,-96.0,-0.11055241583,0.202191630473,0.849529218442,0.883827603344,38.8265017687,238,
