LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.253873632184,-1374.0,-0.228636056335,0.235915151625,0.937320515155,0.644872058838,56.6737773642,240,
6.0,0.56,-0.253431850813,54.0,-0.221234476757,0.226852422329,0.946092484934,0.652098338186,62.5131829342,239,
12.0,0.56,-0.248323390843,54.0,-0.217337006751,0.223235745823,0.94215633353,0.655216666039,61.9112175525,239,
18.0,0.56,-0.251545586743,-1374.0,-0.216485411229,0.221736429897,0.951240688929,0.660273877786,64.1592185099,239,
24.0,0.56,-0.247349431593,-1374.0,-0.214889984836,0.219609434128,0.952466293053,0.66001628735,66.1663430086,239,
30.0,0.56,-0.245694350741,-1374.0,-0.215047873,0.222231339132,0.930869303144,0.657607887208,58.1249710595,239,
36.0,0.56,-0.238784271953,-1374.0,-0.211905022859,0.219334911928,0.927735115576,0.661217091602,57.7078921876,239,
42.0,0.56,-0.229947042007,-1374.0,-0.214857873259,0.222962366625,0.920579236281,0.655044143933,55.4939006747,239,
48.0,0.56,-0.237593589245,-1374.0,-0.211663287753,0.217216702322,0.940474269461,0.657992008968,63.5366455004,239,
54.0,0.56,-0.233743132112,54.0,-0.226667639386,0.231880253451,0.947272723971,0.641353025113,63.471754182,239,
60.0,0.56,-0.228899602911,54.0,-0.238726927235,0.243420390215,0.958867451985,0.630306738293,64.4577223047,239,
66.0,0.56,-0.211741296154,54.0,-0.227111957717,0.230828914529,0.964972738389,0.645528260512,69.1747121366,239,
72.0,0.56,-0.198092619615,54.0,-0.212671016108,0.215406656904,0.970388641553,0.663294080629,74.4318382909,239,
78.0,0.56,-0.206485863182,54.0,-0.205771243111,0.209662010165,0.955320435595,0.666106411093,69.9615912207,239,
84.0,0.56,-0.22012814732,54.0,-0.230608071923,0.233142869368,0.973650157418,0.639193863352,74.3833277138,239,
90.0,0.56,-0.190772579804,54.0,-0.229584331733,0.231782715968,0.975609745215,0.639604056595,76.2051064226,239,
96.0,0.56,-0.214853371355,54.0,-0.21882122448,0.222825399714,0.957845543931,0.653325820626,68.5802536149,239,
102.0,0.56,-0.214572453537,54.0,-0.213378642778,0.217311489213,0.960981151605,0.663342887306,69.2500343382,239,
108.0,0.56,-0.213482629188,54.0,-0.1882728528,0.195022121227,0.933538288397,0.692990481055,61.998250336,239,
114.0,0.56,-0.222286892625,48.0,-0.209847815837,0.213434429827,0.961941079885,0.665759870383,70.88840335,239,
120.0,0.56,-0.219984785792,54.0,-0.196321726972,0.201692777206,0.940751562669,0.677567437468,65.4547980099,239,
126.0,0.56,-0.192085717024,54.0,-0.201888441107,0.206794729202,0.954149797117,0.680582410836,66.5436483745,239,
