LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,0.00825724373001,-6.0,-0.00595132213531,0.136278798151,0.975815181051,0.991195293621,81.531156255,237,
6.0,1.033,0.0106994429862,-6.0,-0.00418544389162,0.1374390075,0.975518292439,0.991048476424,81.3547688651,238,
12.0,1.033,0.00707327436427,-6.0,-0.00235591267473,0.138251838405,0.975320886844,0.990925345274,81.2344159663,238,
18.0,1.033,0.0108582190802,-6.0,0.0009779437581,0.135824609325,0.975938838473,0.991249432483,81.5551513117,238,
24.0,1.033,0.0126035352378,-6.0,-0.000185685932246,0.135231721063,0.976080550534,0.991349877753,81.6376295238,238,
30.0,1.033,0.00370085176337,-6.0,0.000857449375372,0.13478672213,0.976216753395,0.991402375291,81.6962483386,238,
36.0,1.033,0.00702536389823,-6.0,0.00131567658512,0.136371540035,0.975785105186,0.991206520423,81.4806166191,238,
42.0,1.033,0.00496875375293,-6.0,0.00111255458166,0.137672971676,0.975381013605,0.991039119553,81.3040290174,238,
48.0,1.033,0.00875099754263,-6.0,0.00172747278557,0.137296882074,0.975510939097,0.991088925774,81.3547209336,238,
54.0,1.033,0.00226957008315,-6.0,0.00694671556471,0.136927061482,0.975658011789,0.991128486623,81.4170609031,238,
60.0,1.033,0.0214738205606,-6.0,0.0117714381495,0.135181414163,0.976144956867,0.991379897986,81.6893556381,238,
66.0,1.033,0.0312059899145,-6.0,0.0149243421055,0.136513160556,0.975860873071,0.9912004758,81.543523994,238,
72.0,1.033,0.0328530169621,-6.0,0.0139855404077,0.134441557613,0.976412745957,0.9914505638,81.8136012985,238,
78.0,1.033,0.0356828741882,-6.0,0.0166527530703,0.133815051224,0.976577464009,0.99152017349,81.9347367316,238,
84.0,1.033,0.043690535621,-12.0,0.0177676221346,0.13687727039,0.975701255762,0.991114645123,81.5320353177,238,
90.0,1.033,0.0455352630889,-12.0,0.0190237911406,0.140679493027,0.974722686191,0.990594331508,81.0312151458,238,
96.0,1.033,0.046922162901,-6.0,0.0225626328054,0.141472551328,0.97465799378,0.990468717298,80.9878612337,238,
102.0,1.033,0.0486685007152,-12.0,0.0240088817721,0.139485988848,0.975190137525,0.990799378097,81.291656849,238,
108.0,1.033,0.0764152290542,-6.0,0.0279217094458,0.148389210546,0.972834000533,0.989605250905,80.152226908,238,
114.0,1.033,0.0922359188349,-12.0,0.0373497237592,0.158299057164,0.970457182678,0.988196786179,79.0378577043,238,
120.0,1.033,0.100730718305,-6.0,0.0338236564952,0.157381353629,0.970469282742,0.988346462835,79.0635252916,238,
126.0,1.033,0.0878101222975,-12.0,0.0332982062211,0.159363012332,0.969748262704,0.987985331988,78.7732326232,238,
