LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.0292217096685,438.0,0.0400475340039,0.0911725202785,0.834372285621,0.874587766375,44.8748642143,238,
6.0,0.459,0.00463481883682,456.0,0.0486559654984,0.0996694826964,0.81084894596,0.847394900013,41.4670629043,237,
18.0,0.459,0.0412683697976,492.0,0.0912192592475,0.126979933001,0.805333779858,0.771232271726,40.4387821195,237,
24.0,0.459,0.012712464327,528.0,0.0776981763133,0.126160782286,0.74251317302,0.753237674363,33.1134127743,237,
30.0,0.459,0.0413944513983,534.0,0.0947393660513,0.132641224808,0.777788860695,0.753884229168,37.3202297884,237,
42.0,0.459,-0.087042503935,504.0,-0.0221901810905,0.0767568614399,0.876682028756,0.910397959347,50.9624555996,237,
48.0,0.459,-0.0966185095499,468.0,-0.020299865698,0.0757279417535,0.877918590365,0.913247074239,51.3108025636,237,
54.0,0.459,-0.0997459032182,480.0,-0.0351439005174,0.0821238685588,0.87115074298,0.901896444945,50.5694179514,237,
66.0,0.459,-0.0739484418088,480.0,-0.00716871577801,0.0661937358005,0.901244624483,0.936011475678,55.9938665785,237,
72.0,0.459,-0.0499920590128,504.0,0.011418038955,0.0770772052656,0.860696608944,0.910452460301,48.8620867687,238,
78.0,0.459,-0.0580773623382,504.0,0.0113953553843,0.0766848391939,0.865130093338,0.909112281868,49.1036820801,237,
90.0,0.459,-0.0110381414027,504.0,0.0646491015768,0.0944462308724,0.883921873102,0.880624264419,53.3007106178,237,
96.0,0.459,0.018480706891,498.0,0.0885449726041,0.115418318484,0.865654548965,0.824304088777,49.7366949032,237,
102.0,0.459,0.015328782332,504.0,0.0860340762321,0.111447258236,0.877003998103,0.838044218472,51.8288114065,237,
