LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.253449326483,-36.0,-0.240051398764,0.241538020176,0.991445970847,0.681257865455,87.822178052,236,
6.0,0.516,-0.253267455112,-36.0,-0.239205528195,0.240677814649,0.991490453009,0.681558930888,87.8715739983,237,
12.0,0.516,-0.251360294914,-36.0,-0.238196677069,0.239651599808,0.991732581388,0.68306443015,88.0994973792,237,
18.0,0.516,-0.250550800808,-36.0,-0.238308156477,0.239743421039,0.991790027453,0.682753305794,88.1196102225,237,
24.0,0.516,-0.250528421243,-30.0,-0.239175611584,0.240648047089,0.991688862816,0.681945862171,88.0353476431,237,
30.0,0.516,-0.252983697066,-36.0,-0.239928295695,0.241457821456,0.991254422725,0.680680359087,87.6889213168,237,
36.0,0.516,-0.254331081148,-42.0,-0.240031786639,0.241607641098,0.991012893753,0.680290751426,87.5573828708,237,
42.0,0.516,-0.252037610728,-42.0,-0.240214855098,0.241799350368,0.990892044305,0.680511265843,87.4359508508,237,
48.0,0.516,-0.251752195177,-36.0,-0.240347803234,0.241888474773,0.9911174856,0.680107177832,87.601799966,237,
54.0,0.516,-0.247504010023,-42.0,-0.239115398857,0.24062563502,0.991524410754,0.682473458502,87.9310977557,237,
60.0,0.516,-0.245217593853,-36.0,-0.239013108511,0.240507438855,0.9915439492,0.682139490086,87.9542282709,237,
66.0,0.516,-0.246382585038,-36.0,-0.239228212648,0.240706393268,0.991641568396,0.681998516913,88.0387918344,237,
72.0,0.516,-0.246347765171,-18.0,-0.237757277914,0.23927612671,0.991443862803,0.684059010597,87.9183010521,237,
78.0,0.516,-0.243827492155,-36.0,-0.236597072204,0.238150357717,0.991049229796,0.685609985886,87.6256569185,237,
84.0,0.516,-0.244320690078,-36.0,-0.238418613026,0.239916484288,0.991540217022,0.683162430221,88.0123849608,237,
90.0,0.516,-0.243117962836,-30.0,-0.238054267618,0.239632944437,0.990924846747,0.683948783383,87.5101253166,237,
96.0,0.516,-0.24468063903,-30.0,-0.240710162855,0.242232358807,0.991405931975,0.679704734567,87.905334584,237,
102.0,0.516,-0.250816313191,-42.0,-0.242923583779,0.244419851013,0.991617122766,0.675585848047,88.135223207,237,
108.0,0.516,-0.25448428833,-30.0,-0.24281369942,0.244442588114,0.990663076032,0.674413716204,87.4137211533,237,
114.0,0.516,-0.25646016011,-36.0,-0.241700699671,0.243212231775,0.991761351531,0.675767111099,88.2545157203,237,
120.0,0.516,-0.257715393846,-30.0,-0.24374980627,0.245307896718,0.991377927781,0.672273096701,87.971896922,237,
126.0,0.516,-0.253424506838,-30.0,-0.24121413875,0.242815377742,0.991125422934,0.677682874746,87.808060402,237,
