LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.689,-0.0565064545944,0.0,0.308215168573,0.422987341545,0.918575245955,0.904046786064,59.9722806016,47,
6.0,-0.689,-0.0602174667382,0.0,0.306526407884,0.422697676919,0.917728093003,0.904032299057,59.7835643718,47,
12.0,-0.689,-0.062954908809,0.0,0.30751307811,0.422895778864,0.918366131858,0.903813972539,59.8877453895,47,
18.0,-0.689,-0.0651906395391,0.0,0.302455026123,0.416143724342,0.921277563009,0.906722358111,60.5065036499,47,
24.0,-0.689,-0.0641498117889,0.0,0.304469377407,0.419340631387,0.919641614686,0.905330731098,60.1579495684,47,
30.0,-0.689,-0.0723089052026,0.0,0.312455645704,0.432660722231,0.912849413095,0.89879402199,58.6479385817,47,
36.0,-0.689,-0.0567585957422,0.0,0.327882002834,0.447948318197,0.908703935286,0.892318001426,57.8286335266,47,
42.0,-0.689,-0.0613967350278,0.0,0.324495914067,0.443735262365,0.910568714601,0.894051563386,58.1804390972,47,
48.0,-0.689,-0.059670600452,0.0,0.321953117608,0.44081439392,0.911432025936,0.895620595865,58.3955298114,47,
54.0,-0.689,-0.0651329346185,0.0,0.315114031616,0.43005076689,0.917565886306,0.899930031518,59.5629652163,47,
60.0,-0.689,-0.0235010235258,0.0,0.335304828198,0.436159568406,0.925822347428,0.898968500102,61.4583938377,47,
66.0,-0.689,-0.0119072642002,0.0,0.328116418674,0.424415226446,0.931316948991,0.904683094035,62.8039736553,47,
72.0,-0.689,-0.0478485621455,0.0,0.342669940775,0.465369330091,0.901757530984,0.884751766959,56.4927991818,47,
78.0,-0.689,-0.0250933842683,0.0,0.264775453391,0.36740570188,0.937869031906,0.928541102332,64.8049026462,47,
84.0,-0.689,-0.00983163503268,0.0,0.243601586845,0.337001350218,0.948049136816,0.940917048582,67.8236920376,47,
90.0,-0.689,-0.0197372052844,0.0,0.285934478644,0.386852934842,0.934559632822,0.921376253481,63.9962335439,47,
96.0,-0.689,-0.00242167434818,0.0,0.274314199501,0.379392265781,0.933082580863,0.92484129568,63.7864472277,47,
102.0,-0.689,-0.180117023975,0.0,0.166069908873,0.350321884908,0.904869656731,0.932584983001,57.3794106382,47,
108.0,-0.689,-0.0729159172487,0.0,0.181011511124,0.306628433133,0.940502619561,0.950184439141,65.8022590591,47,
114.0,-0.689,-0.0642165586538,0.0,0.341144551404,0.468798776462,0.897575439903,0.88165795102,55.5707869822,47,
120.0,-0.689,-0.042957595719,0.0,0.361913734157,0.483046279087,0.898745302448,0.875744323514,55.7949173372,47,
126.0,-0.689,-0.184905189171,0.0,0.249526334465,0.423410416657,0.88233761876,0.898590112739,52.734882163,47,
