LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.23815299435,-810.0,-0.163853565884,0.171912585768,0.96878273318,0.838546112853,74.6624392868,240,
6.0,0.476,-0.253298814735,-12.0,-0.169626179484,0.173913669882,0.99104255541,0.829835705867,81.2726168302,239,
12.0,0.476,-0.267518243452,-828.0,-0.171039043627,0.177092755463,0.979289662387,0.826504147706,77.5988829641,239,
18.0,0.476,-0.26159076834,-30.0,-0.217606589342,0.219535191272,0.993984090333,0.769375015136,85.8316455598,239,
24.0,0.476,-0.21423903673,-18.0,-0.148828182904,0.153389878514,0.985607606625,0.867984241028,81.8819975193,239,
30.0,0.476,-0.257966230137,-846.0,-0.168777144807,0.175018266428,0.976236528737,0.833106508045,77.3968838625,239,
36.0,0.476,-0.219793030207,-834.0,-0.160972086216,0.174371798514,0.945319492263,0.831212552963,67.2900494039,239,
42.0,0.476,-0.275593984466,-834.0,-0.201173840571,0.21255082343,0.943674466218,0.769611142678,66.5222537219,239,
48.0,0.476,-0.204982595171,-24.0,-0.133416131012,0.139369266947,0.981390250256,0.889439084822,80.3360656786,239,
54.0,0.476,-0.274992808303,-840.0,-0.190280950169,0.203687290575,0.939807227714,0.774552223101,64.5372276951,239,
60.0,0.476,-0.19770374876,-858.0,-0.141454902905,0.163225306867,0.917885986597,0.841925814467,60.2586768389,239,
66.0,0.476,-0.22540192647,-846.0,-0.186032834762,0.206814896182,0.899126784888,0.781721734262,55.9096656443,239,
72.0,0.476,-0.232434215362,-834.0,-0.165328354157,0.182557069267,0.926341765936,0.813858525559,62.222647673,239,
78.0,0.476,-0.170875213368,-840.0,-0.140326820537,0.177497412645,0.849221189326,0.813804189461,46.9628474997,239,
84.0,0.476,-0.154419092257,-846.0,-0.112631744278,0.157245342478,0.846938468936,0.844461072067,46.4568906031,239,
90.0,0.476,-0.122394689767,-840.0,-0.0884687526979,0.131074701752,0.881753581904,0.886875620985,52.8064850786,239,
96.0,0.476,-0.203920569215,-822.0,-0.126160798516,0.145869466791,0.941550980566,0.861535758214,64.2707246416,239,
102.0,0.476,-0.0696961988015,-840.0,-0.0190807898221,0.10401422011,0.866820946097,0.919842792859,50.1062080272,239,
108.0,0.476,-0.138557977698,-840.0,-0.136254545426,0.182661869505,0.816087068482,0.808254868917,40.6366151681,239,
114.0,0.476,-0.183170937741,-852.0,-0.191870785069,0.244008608746,0.716785181942,0.71720770924,26.4391778653,239,
120.0,0.476,-0.211167952245,-834.0,-0.178489275235,0.207980470321,0.854094915002,0.770287424921,47.9056177532,239,
126.0,0.476,-0.22438600545,-852.0,-0.207576463248,0.240797492392,0.81559622452,0.731184946518,40.4456229903,239,
