LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.049,-0.0863280159222,6.0,-0.0279604300569,0.127377245251,0.998911804016,0.998666923918,93.0641873045,239,
6.0,3.049,-0.0863280159222,6.0,-0.0308905721113,0.127751431834,0.99890101448,0.998667912553,93.1017736138,240,
12.0,3.049,-0.0865391593537,6.0,-0.0294777078387,0.128548227546,0.998879006337,0.998650567392,93.0370929916,240,
18.0,3.049,-0.0957208036545,6.0,-0.038129029558,0.131458125768,0.998928299862,0.998586834744,92.9990141902,240,
24.0,3.049,-0.0892690878058,6.0,-0.0375602733053,0.127921346234,0.998931664204,0.998665388539,93.195131135,240,
30.0,3.049,-0.0719746386229,6.0,-0.0285077265565,0.131467615657,0.998661596268,0.998590728289,92.8580838568,240,
36.0,3.049,-0.029491498472,6.0,-0.0176319661263,0.133823517238,0.998386955037,0.998542189093,92.6178313106,240,
42.0,3.049,-0.0200599904694,6.0,-0.0115206341181,0.132817383631,0.998396181075,0.998564174974,92.6367568948,240,
48.0,3.049,-0.0127340360256,6.0,-0.0144012946651,0.137254679953,0.998189628737,0.998467243516,92.4041301303,240,
54.0,3.049,-0.014303593295,0.0,-0.000635565472673,0.133368797814,0.998340135632,0.998552489608,92.578298302,240,
60.0,3.049,-0.0587190579409,6.0,0.00318371943518,0.130595778979,0.998703175195,0.998605654282,92.7346885029,240,
66.0,3.049,-0.0504977169444,6.0,0.00221106870016,0.123509088402,0.998874447845,0.998755892099,93.1279944354,240,
72.0,3.049,0.0239368894842,6.0,-0.00293102411408,0.148723938639,0.997635708195,0.998199396529,91.7253294443,240,
78.0,3.049,0.0262218489704,0.0,0.00915581599627,0.127420866063,0.998390501903,0.998684967468,92.9275370898,240,
84.0,3.049,0.0100232710585,6.0,0.0229073300032,0.122268058526,0.998779937633,0.998786484993,93.3164366063,240,
90.0,3.049,-0.00419943893897,6.0,0.0223089038382,0.147491393274,0.998175440538,0.998215847632,91.8867435355,240,
96.0,3.049,0.0281827600574,6.0,0.0337876526778,0.131130652093,0.998563299545,0.998602668475,92.9491580039,240,
102.0,3.049,-0.0120674289406,6.0,0.0249969979882,0.138299253678,0.99842620542,0.998437318855,92.4305979114,240,
108.0,3.049,-0.100552749696,6.0,0.0266412411789,0.124635409382,0.999405691044,0.998722944222,93.224517075,240,
114.0,3.049,-0.00986024680959,0.0,-0.0285148343926,0.151163180638,0.998038182654,0.998126156789,91.7390021614,240,
120.0,3.049,-0.00983203543182,6.0,-0.0186681294259,0.168302711594,0.997194683408,0.997670627074,90.6919840665,240,
126.0,3.049,-0.0993308329985,0.0,-0.0862025471856,0.171979225137,0.998014981523,0.9975761801,91.7186414227,240,
