LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.0189265172923,-42.0,-0.0487683214278,0.131626196525,0.95080913351,0.970899255537,68.8647350096,240,
6.0,0.783,0.0250154304953,-42.0,-0.0353493538459,0.123719900965,0.953690818127,0.974103104438,69.8658625662,239,
12.0,0.783,0.0398387543745,-42.0,-0.0365619823673,0.125445002538,0.953379062028,0.974051637392,69.5008215658,239,
18.0,0.783,0.0388070001076,-42.0,-0.0462380974639,0.137385719451,0.946756172115,0.969323069273,67.1186949638,239,
24.0,0.783,0.0133695304164,-36.0,-0.0511026056181,0.126575498536,0.956703071396,0.97376986113,70.5676917163,239,
30.0,0.783,0.0193746794436,-42.0,-0.0659741635591,0.135129612395,0.955682918572,0.970524249789,70.026656959,239,
36.0,0.783,0.0212315946811,-42.0,-0.0679456683968,0.13433341132,0.956449558284,0.970430487067,70.5468800693,239,
42.0,0.783,0.0385767511256,-36.0,-0.0684580186126,0.137461706699,0.953754382806,0.968916676855,69.7031835171,239,
48.0,0.783,0.0264813859289,-36.0,-0.0720146768713,0.132258844574,0.960239815566,0.971540868356,71.8047849279,239,
54.0,0.783,0.041181718843,-36.0,-0.0644456012955,0.130905153183,0.957837082687,0.971903727521,71.0400291594,239,
60.0,0.783,0.0195177181228,-36.0,-0.069620758878,0.122147168093,0.967093973686,0.975457091451,74.4912773048,239,
66.0,0.783,0.0285549825224,-36.0,-0.0852754164761,0.139675943657,0.959847933685,0.967759932302,71.8837280477,239,
72.0,0.783,-0.00861834079389,-36.0,-0.0956397261449,0.149027348088,0.957352541636,0.963668928727,70.9517534531,239,
78.0,0.783,0.00113408869428,-36.0,-0.0733756223536,0.129821512116,0.962282509457,0.971837552823,72.7800814918,239,
84.0,0.783,0.0197841729925,-30.0,-0.0469664267356,0.112148276487,0.96600403582,0.979049457509,74.1160610726,239,
90.0,0.783,0.0421646827227,-36.0,-0.0515581807008,0.11803549922,0.963187869373,0.976950685672,73.0130721533,239,
96.0,0.783,-0.0429587324814,-42.0,-0.0969968630414,0.140991513611,0.965625286603,0.967142806649,73.9930346466,239,
102.0,0.783,-0.0703234471487,-36.0,-0.099504832843,0.141160007583,0.967100101358,0.966700386542,74.5520575804,239,
108.0,0.783,-0.0910473857415,-36.0,-0.131791693806,0.167232082453,0.965163951582,0.954141120368,73.8354079206,239,
114.0,0.783,-0.145177014742,-36.0,-0.182350817689,0.211216572779,0.962649971137,0.928255212372,72.9097580187,239,
120.0,0.783,-0.0740795395724,-36.0,-0.131957013512,0.171536394762,0.960536348176,0.952186995226,72.1438558503,239,
126.0,0.783,-0.0967321399474,-36.0,-0.147808991108,0.185679975351,0.95841694417,0.944150276991,71.4368631592,239,
