LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.282478449672,168.0,-0.226442827102,0.234276473094,0.84284166758,0.523285357614,44.6848729921,240,
6.0,0.52,-0.285516025477,150.0,-0.221502780183,0.229924371285,0.838356842353,0.525098889306,43.3292331131,239,
12.0,0.52,-0.285137486452,156.0,-0.221512127655,0.23081649731,0.816556114092,0.52025409786,40.3735861399,239,
18.0,0.52,-0.288526608201,216.0,-0.225992391233,0.234661869862,0.829567516363,0.516770652313,41.9165756658,239,
24.0,0.52,-0.300582993463,246.0,-0.228587057789,0.236879957593,0.856973971913,0.511983055947,42.8960907576,239,
30.0,0.52,-0.284758471387,246.0,-0.219112684939,0.228841698372,0.811020688828,0.521385798876,39.3236465237,239,
36.0,0.52,-0.281975312379,186.0,-0.21989901389,0.22845099069,0.835003469389,0.527844517602,43.0871908825,239,
42.0,0.52,-0.275600513422,-54.0,-0.220072722887,0.227724633263,0.8513098234,0.533935206134,46.1985629676,239,
48.0,0.52,-0.282043291783,186.0,-0.215999309381,0.222818259477,0.883778652297,0.540725610952,49.7230486484,239,
54.0,0.52,-0.295965849773,-66.0,-0.233776246355,0.24006066597,0.882689549712,0.519062163386,49.8448875473,239,
60.0,0.52,-0.308784094778,-48.0,-0.249415503412,0.254774105521,0.894379589444,0.503639360063,52.2260801459,239,
66.0,0.52,-0.290971281863,-84.0,-0.236867296675,0.242921832175,0.887671275073,0.514660255631,50.4625333891,239,
72.0,0.52,-0.283461441882,252.0,-0.227407260415,0.243060718584,0.616288788813,0.479723544272,21.1251839655,239,
78.0,0.52,-0.285384052627,258.0,-0.224237621737,0.240816676608,0.590895048688,0.478923277588,19.2951022269,239,
84.0,0.52,-0.305112629256,204.0,-0.23578464916,0.243778309867,0.853014048564,0.505570903273,43.093241684,239,
90.0,0.52,-0.320734282635,222.0,-0.24359853004,0.252699177282,0.833156017988,0.486063425143,38.2303058894,239,
96.0,0.52,-0.293207211418,216.0,-0.222373741813,0.231942937604,0.821569399542,0.516001378211,39.3982400332,239,
102.0,0.52,-0.291050656321,234.0,-0.221847569487,0.234393259441,0.734403575759,0.501202250559,30.4635484308,239,
108.0,0.52,-0.250208643074,240.0,-0.194584196005,0.211131071915,0.658288054853,0.526617433155,24.6927382298,239,
114.0,0.52,-0.287511740709,222.0,-0.215180458754,0.225401690347,0.816548097526,0.521779708706,38.3215801755,239,
120.0,0.52,-0.262942892749,240.0,-0.194270998876,0.207728829279,0.75480244315,0.538321394767,32.3965849796,239,
126.0,0.52,-0.272539205835,132.0,-0.202710256745,0.20969854904,0.895068264742,0.560996129086,50.6578951687,239,
