LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.326528508128,-948.0,-0.210541241238,0.243518519331,0.758275201369,0.637057367489,39.2005572733,214,
6.0,0.513,-0.362842200987,-1008.0,-0.229410080375,0.258079149609,0.795141469739,0.623437079879,44.4531434085,213,
12.0,0.513,-0.361423015298,-966.0,-0.227716324166,0.253884073087,0.829031125727,0.62328747531,46.6462090934,213,
18.0,0.513,-0.375755728817,0.0,-0.231487008589,0.256948275609,0.838704968202,0.617416629303,46.9898194021,213,
24.0,0.513,-0.382668819555,-1086.0,-0.23980766008,0.264886001584,0.835487401727,0.60927257214,47.0864264376,213,
30.0,0.513,-0.374472420439,-1026.0,-0.235972694399,0.262442397938,0.818934396329,0.611020790231,45.1865184378,213,
36.0,0.513,-0.360937105831,-1038.0,-0.219020302083,0.248034515488,0.801440179711,0.624984774619,42.4354686819,213,
42.0,0.513,-0.360154954122,-966.0,-0.21498447935,0.247181822634,0.763314348043,0.619524714852,37.9320118011,213,
48.0,0.513,-0.382987645489,0.0,-0.24268412462,0.268515749053,0.830476843194,0.593070059414,43.5549712266,213,
54.0,0.513,-0.361871341973,-1302.0,-0.221994161891,0.249546882977,0.816418896309,0.625311881485,45.2595802214,213,
60.0,0.513,-0.355659101774,-1302.0,-0.221896482249,0.251675069568,0.786494491466,0.61812081153,41.2418208637,213,
66.0,0.513,-0.369444656462,-1248.0,-0.237242316183,0.262840607807,0.826273710798,0.612678441631,46.9134475972,213,
72.0,0.513,-0.367124539728,0.0,-0.237114651675,0.26309205832,0.848455518855,0.594231036564,41.4040421692,213,
78.0,0.513,-0.370065178732,0.0,-0.224426302329,0.255314470774,0.782661236107,0.59657461998,36.0698347472,213,
84.0,0.513,-0.374258305643,0.0,-0.253283184086,0.276532125974,0.853453419067,0.589979158385,46.737877755,213,
90.0,0.513,-0.360837773381,0.0,-0.24313114935,0.270295305953,0.807781330377,0.587211088611,40.0700570043,213,
96.0,0.513,-0.405485388276,0.0,-0.265813715547,0.293502410999,0.769837657166,0.566390932247,38.018412921,213,
102.0,0.513,-0.400962225632,0.0,-0.258077507251,0.289212634546,0.720580423667,0.562204518964,32.6406558308,213,
108.0,0.513,-0.392621965084,-870.0,-0.259971738294,0.294120536922,0.6603477201,0.548099565666,26.9093817253,213,
114.0,0.513,-0.348058130406,-966.0,-0.24577020264,0.280450222133,0.691857569555,0.579013024317,31.6659386318,213,
120.0,0.513,-0.330439634281,-942.0,-0.212898227875,0.253595703415,0.646400098152,0.595217269271,26.6477056565,213,
126.0,0.513,-0.328172470275,-954.0,-0.243783400341,0.286336832623,0.608807933953,0.570300376888,22.4347601837,213,
