LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,0.0798991835338,36.0,-0.0851817144991,0.189326200682,0.981676361431,0.986837718436,78.7647554798,239,
6.0,1.296,0.0976537340867,36.0,-0.0767411486387,0.180049681594,0.982923008474,0.988024438033,79.4936509114,238,
12.0,1.296,0.0913795727522,36.0,-0.0742827179898,0.183945311058,0.982512512216,0.98760039071,78.7928636203,238,
18.0,1.296,0.0638563242431,36.0,-0.0939962799231,0.190805360128,0.983781065247,0.986754710224,79.1481831638,238,
24.0,1.296,0.0330220078641,42.0,-0.0994010198762,0.193254809295,0.982718128748,0.98628193369,79.2047208673,238,
30.0,1.296,0.022267304912,36.0,-0.121155164837,0.209683819874,0.981380480974,0.983846006624,78.5682859826,238,
36.0,1.296,0.0218073501702,30.0,-0.124073028389,0.203022889687,0.983659047098,0.984830096649,79.9260239354,238,
42.0,1.296,0.0436005562341,30.0,-0.129790209118,0.208450471469,0.983215403041,0.984020777847,79.6249311542,238,
48.0,1.296,0.00585233082525,36.0,-0.138924819145,0.215053258002,0.982936780073,0.982999575988,79.520424056,238,
54.0,1.296,0.059919743179,36.0,-0.119729352472,0.200548422521,0.983604091304,0.985171817061,79.8737537819,238,
60.0,1.296,0.0595358511843,36.0,-0.132340005485,0.207468377223,0.984339549077,0.984208847253,80.0540341098,238,
66.0,1.296,0.0517246514596,36.0,-0.145842771889,0.219676282124,0.983345294826,0.982304294744,79.5019451899,238,
72.0,1.296,-0.0159519560878,30.0,-0.165463711551,0.230152292529,0.983241847553,0.980436383448,80.1443647228,238,
78.0,1.296,0.0292037340275,36.0,-0.148200617102,0.220392973919,0.982660303596,0.98204923516,79.6689805104,238,
84.0,1.296,0.178238830433,48.0,-0.091120627799,0.197945975401,0.981916849051,0.985735109309,77.8548575536,238,
90.0,1.296,0.129833203575,42.0,-0.101878176175,0.195815575099,0.98360257616,0.986011713262,78.9842176923,238,
96.0,1.296,0.00515495651717,36.0,-0.16334983627,0.223975906535,0.985235553102,0.981535200787,81.0019677428,238,
102.0,1.296,0.0152781165247,48.0,-0.163533641166,0.227280091135,0.983910378005,0.980942433132,80.409424193,238,
108.0,1.296,-0.03901162574,42.0,-0.197017075591,0.249033244549,0.985404491709,0.977244734885,81.2391523337,238,
114.0,1.296,-0.101618895848,42.0,-0.254198261166,0.295259046585,0.985111500464,0.968009960135,81.7114719836,238,
120.0,1.296,-0.0673155736739,30.0,-0.214351024793,0.268474178257,0.983278867989,0.973626070946,80.0849831202,238,
126.0,1.296,-0.0705307159576,42.0,-0.224062138537,0.268642907397,0.985788341423,0.973494172587,81.8908932915,238,
