LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.230470226001,498.0,-0.175988261184,0.185241139074,0.697965962088,0.467381154525,26.5958342345,240,
6.0,0.412,-0.231368977263,480.0,-0.174936425359,0.184727055493,0.678948491709,0.465357349908,24.8055281112,239,
12.0,0.412,-0.227876812725,516.0,-0.170793957346,0.181579438415,0.639088157667,0.466147728112,21.8815286852,239,
18.0,0.412,-0.231118291221,492.0,-0.172306009895,0.183219208335,0.6252290271,0.462841166714,21.0697184838,239,
24.0,0.412,-0.242582256567,504.0,-0.180014739113,0.189845365497,0.674186490592,0.453879300535,23.5914849804,239,
30.0,0.412,-0.221779119435,486.0,-0.167474087671,0.178399598889,0.634323124093,0.473987406692,22.1045546017,239,
36.0,0.412,-0.220427617457,486.0,-0.164692254143,0.175595091907,0.646719916039,0.47866326043,22.8163887224,239,
42.0,0.412,-0.218447668241,462.0,-0.162657613959,0.173187955251,0.669076845286,0.48567499701,24.6430252943,239,
48.0,0.412,-0.228453687264,498.0,-0.165776284046,0.175000510551,0.734663618036,0.485213009891,28.9551820175,239,
54.0,0.412,-0.238637050495,456.0,-0.174669980112,0.182249956769,0.791002301916,0.48013628054,34.0899323101,239,
60.0,0.412,-0.262821675994,492.0,-0.194263601148,0.200294540666,0.834531460512,0.455913163492,38.1869161343,239,
66.0,0.412,-0.252461218479,462.0,-0.185398993701,0.192239724119,0.813282343951,0.464840453852,35.5946544057,239,
72.0,0.412,-0.234892557617,492.0,-0.173182100813,0.184301372379,0.618681758299,0.458228899407,20.1088683858,239,
78.0,0.412,-0.227772804226,516.0,-0.167340358425,0.180257789234,0.530218409948,0.458248475449,15.0899261671,239,
84.0,0.412,-0.246976493229,456.0,-0.177954904539,0.184076901327,0.86116359293,0.482117339137,40.3442470119,239,
90.0,0.412,-0.249169325641,516.0,-0.178289201994,0.185687521997,0.826578087885,0.470175914051,34.2439401991,239,
96.0,0.412,-0.224905345336,486.0,-0.160373329724,0.168995426861,0.775623809674,0.499842526605,32.4725926664,239,
102.0,0.412,-0.222274945491,534.0,-0.1613614973,0.172562366657,0.652124876115,0.47957112654,22.5035132906,239,
108.0,0.412,-0.19970919692,534.0,-0.144760060885,0.160002766958,0.504193311042,0.490247062357,13.6336721097,239,
114.0,0.412,-0.219848065432,534.0,-0.154973759354,0.164797657966,0.74140324444,0.50077826505,28.9777909101,239,
120.0,0.412,-0.199352321407,510.0,-0.136943228573,0.149785265081,0.66037638128,0.519328320198,23.107355677,239,
126.0,0.412,-0.205794137012,486.0,-0.140460129986,0.149153894021,0.811975531496,0.542731673675,36.4162499782,239,
