LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,-0.327478660204,858.0,-0.062994295732,0.380210614024,0.928249462715,0.952308417179,61.2975868671,239,
6.0,1.263,-0.32566727522,852.0,-0.0631581341496,0.379339681589,0.92864937971,0.952417793305,61.3616114001,240,
12.0,1.263,-0.322967482274,846.0,-0.061255150505,0.377006073364,0.93005809489,0.952857239089,61.5732178778,240,
18.0,1.263,-0.315977105104,846.0,-0.0579171969168,0.377998932432,0.929111060051,0.952664526956,61.414236687,240,
24.0,1.263,-0.313536544122,846.0,-0.0609197453807,0.373475265984,0.931402200174,0.953897907513,61.9371606705,240,
30.0,1.263,-0.315146152673,852.0,-0.0588606446732,0.375586842258,0.929979536048,0.953434885689,61.6817366177,240,
36.0,1.263,-0.320828880175,858.0,-0.0603882139041,0.376766072596,0.929741139643,0.953050719925,61.5836949019,240,
42.0,1.263,-0.319117962904,852.0,-0.0613167371032,0.375096465156,0.930853221119,0.953401141065,61.7742019241,240,
48.0,1.263,-0.312806072917,852.0,-0.0602580398109,0.371770851836,0.932384229675,0.954256248741,62.1043350347,240,
54.0,1.263,-0.315979930926,852.0,-0.0517977001966,0.37603010619,0.929916626924,0.953058653047,61.52683691,240,
60.0,1.263,-0.303906290992,858.0,-0.047280711904,0.373111830966,0.930349740791,0.9540431289,61.7687091467,240,
66.0,1.263,-0.303750414555,858.0,-0.0445656006047,0.367578472673,0.93260360583,0.955521783069,62.3096974011,240,
72.0,1.263,-0.300068835099,864.0,-0.0418125228997,0.368264842404,0.930953882903,0.955791827377,62.2046859188,240,
78.0,1.263,-0.305205994319,870.0,-0.0399654075773,0.372492201748,0.929164011611,0.954600336296,61.7441229607,240,
84.0,1.263,-0.321940387651,864.0,-0.0406776300935,0.378648788892,0.927439716712,0.952542107026,61.1124024892,240,
90.0,1.263,-0.341193258887,864.0,-0.0401350904793,0.386262993555,0.924788031333,0.950079744312,60.3154821641,240,
96.0,1.263,-0.332320433958,864.0,-0.0418439434484,0.377840954555,0.930028722012,0.951994836723,61.2095732024,240,
102.0,1.263,-0.293007078991,858.0,-0.0471163131008,0.36180481752,0.936577476806,0.956590920473,62.9442680871,240,
108.0,1.263,-0.298884780328,852.0,-0.0542760281425,0.351887951557,0.944109074364,0.958377754237,64.0853989711,240,
114.0,1.263,-0.303762322,840.0,-0.0582411410111,0.358303651719,0.946061327993,0.955682015314,63.4799045186,240,
120.0,1.263,-0.304951020607,834.0,-0.0620401478429,0.353766522505,0.949585692741,0.956646184332,64.0226845945,240,
126.0,1.263,-0.360220238152,840.0,-0.0510337473383,0.378048985761,0.941398775169,0.949089960967,61.3054594327,240,
