LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,-0.273419297352,12.0,-0.244214779961,0.257102359664,0.968884967508,0.850647410782,79.1727485745,237,
6.0,0.845,-0.269917660442,18.0,-0.24284348674,0.255710138794,0.96905150988,0.852474784755,79.4598827125,236,
12.0,0.845,-0.26452316349,12.0,-0.23866772538,0.250539394295,0.972274324939,0.858300094533,80.8215706353,236,
18.0,0.845,-0.26427555827,12.0,-0.238890582006,0.252025666776,0.969245228634,0.857096716155,79.0218863327,236,
24.0,0.845,-0.265061729529,12.0,-0.242036655178,0.254605132871,0.970355161856,0.854626497169,79.6623993298,236,
30.0,0.845,-0.258906526785,12.0,-0.241780096718,0.255197428498,0.968413258234,0.855147191397,78.7265935158,236,
36.0,0.845,-0.259812063118,12.0,-0.23791489195,0.251376629422,0.968052360332,0.856449631397,78.7779000188,236,
42.0,0.845,-0.263585003464,12.0,-0.236619970742,0.249949084478,0.968333807772,0.856117739618,78.9213375425,236,
48.0,0.845,-0.264443228115,12.0,-0.241172987664,0.254325364063,0.96861022749,0.853802904296,79.0062320134,236,
54.0,0.845,-0.255704554535,12.0,-0.227100774726,0.240397201601,0.969414039486,0.866536065418,79.4179876709,236,
60.0,0.845,-0.262492023792,12.0,-0.235731507107,0.24684361993,0.97421965649,0.859913434321,81.9567309117,236,
66.0,0.845,-0.241381801038,12.0,-0.222992183231,0.23658265589,0.968792082289,0.868770630294,79.3094970971,236,
72.0,0.845,-0.266095471284,12.0,-0.241187453332,0.255074635438,0.966565760517,0.852025165514,77.9747254729,236,
78.0,0.845,-0.272260889621,12.0,-0.231562065226,0.244998056979,0.968566945711,0.861121360674,78.9985921976,236,
84.0,0.845,-0.282167662415,18.0,-0.246453483324,0.259742967304,0.967402032962,0.844496222944,78.6798406094,236,
90.0,0.845,-0.277912704666,18.0,-0.248226921352,0.261006112585,0.968517103015,0.844503896812,79.3754232109,236,
96.0,0.845,-0.306582247508,12.0,-0.271979388461,0.283576739925,0.970233806752,0.822755380237,79.9649492074,236,
102.0,0.845,-0.294401629864,18.0,-0.254939218819,0.267454733195,0.968891890195,0.836909981906,79.3431452198,236,
108.0,0.845,-0.293708718309,18.0,-0.258864202023,0.272360658,0.96549073886,0.832417339102,78.0295239605,236,
114.0,0.845,-0.322090691681,18.0,-0.296096683508,0.308525376913,0.96548651728,0.798070706651,78.200601681,236,
120.0,0.845,-0.350012591099,18.0,-0.310626444358,0.320479842727,0.973522955963,0.787248413492,81.2251908591,236,
126.0,0.845,-0.331330257617,18.0,-0.29550031826,0.307248772359,0.967993993974,0.799950866967,78.9123030069,236,
