LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,0.00172271708573,24.0,0.060996152474,0.139975033782,0.980773040208,0.990661819788,83.406468616,237,
6.0,1.053,0.0021302174476,24.0,0.0625742102116,0.139660686688,0.980992823729,0.9907258748,83.5623305487,238,
12.0,1.053,-0.00353251413145,24.0,0.0641166134749,0.139528376758,0.981386625586,0.990735651223,83.6861053933,238,
18.0,1.053,-0.00302201719806,24.0,0.0660101616539,0.140567576739,0.981240717015,0.990602650296,83.664121562,238,
24.0,1.053,0.00157387770347,24.0,0.0649137938475,0.139154520506,0.981408899486,0.990801516867,83.7954138929,238,
30.0,1.053,-0.00272982175795,24.0,0.0657441220639,0.140560001072,0.981160121977,0.990613827508,83.643322612,238,
36.0,1.053,0.000459254791335,24.0,0.0658621833611,0.140154478511,0.981138227312,0.990678263893,83.7139833467,238,
42.0,1.053,0.0025089127866,24.0,0.0653793171953,0.139587623943,0.981253584946,0.990758023589,83.7626777843,238,
48.0,1.053,0.00375622734523,24.0,0.0649457475353,0.13847325435,0.981466827007,0.990904460013,83.8973961308,238,
54.0,1.053,0.00296013529246,24.0,0.0689431055616,0.141048325521,0.981283331437,0.990566009401,83.799270758,238,
60.0,1.053,0.0120148191931,24.0,0.0714520004612,0.14207555431,0.981079194479,0.990454831048,83.8297572614,238,
66.0,1.053,0.0188733311213,24.0,0.0733597312692,0.142567624529,0.981183143074,0.990392822043,83.8996793327,238,
72.0,1.053,0.0201208067779,24.0,0.0712958156955,0.141350626519,0.981304077772,0.990547417633,83.9248844124,238,
78.0,1.053,0.0230814426903,18.0,0.0735265640476,0.142719750627,0.981329764326,0.990360083389,83.8886960105,238,
84.0,1.053,0.0282816033744,24.0,0.0733890945325,0.144366412064,0.980720963682,0.9901308295,83.6295274701,238,
90.0,1.053,0.0374973670694,24.0,0.0744440913827,0.146137317905,0.980485158399,0.989879125014,83.437171752,238,
96.0,1.053,0.0312162471916,18.0,0.0763884974956,0.145994525399,0.981038682835,0.989878068411,83.6120210947,238,
102.0,1.053,0.0372385355672,24.0,0.0766731809502,0.142664414575,0.981563848347,0.990382161826,84.1467728865,238,
108.0,1.053,0.0577819715334,24.0,0.0788883181565,0.144624548145,0.981227944492,0.990118769996,84.0149594908,238,
114.0,1.053,0.071536581124,24.0,0.0863661834762,0.147548350686,0.981430683121,0.989733361461,84.2094894166,238,
120.0,1.053,0.0688665237519,18.0,0.0839076151191,0.146145921511,0.981537916372,0.989924613866,84.2058328457,238,
126.0,1.053,0.0682994429426,24.0,0.0844171147796,0.150781041154,0.980512873772,0.989241940384,83.5176566604,238,
