LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.0961679301723,0.0,-0.0168138890818,0.0635159638305,0.898139585405,0.92862542431,54.7055011203,240,
6.0,0.372,-0.106086021613,12.0,-0.0200054669365,0.06412296219,0.898438768252,0.928350521273,54.9837974149,239,
12.0,0.372,-0.10276729761,0.0,-0.0130636827575,0.0679490376996,0.875777831236,0.916314924083,50.7283745582,239,
18.0,0.372,-0.101548824979,0.0,-0.00267696785658,0.0739357511353,0.842696417824,0.896250308152,45.4038922613,239,
24.0,0.372,-0.102090013388,1344.0,-0.00433122051212,0.0800327856146,0.808722314922,0.877251871707,40.9495693227,239,
30.0,0.372,-0.110812047986,684.0,-0.0105629280721,0.0769924578882,0.829500089556,0.887489515672,43.6473860833,239,
36.0,0.372,-0.107334879806,0.0,-0.00988232765715,0.0729069808887,0.850080249703,0.900886648422,46.625428307,239,
42.0,0.372,-0.103771138675,-6.0,-0.0171774991231,0.0695839180067,0.872761834063,0.911992150985,50.1749660442,239,
48.0,0.372,-0.0927662255148,-6.0,-0.0145511461394,0.0656978253975,0.886297672529,0.923099636708,52.6608449989,239,
54.0,0.372,-0.0896213508745,-12.0,-0.0191707903372,0.0675519191999,0.880859104345,0.920850283641,52.1373808155,239,
60.0,0.372,-0.102648078678,-6.0,-0.0237033153546,0.0708638978325,0.872938534127,0.911867199699,50.6540040686,239,
66.0,0.372,-0.116363409599,-6.0,-0.0451979517988,0.0775318084904,0.889068484061,0.899229533335,53.4525664655,239,
72.0,0.372,-0.119462247548,0.0,-0.0439437436095,0.0744691143822,0.901128492586,0.907147698536,55.5755613799,239,
78.0,0.372,-0.123769543897,0.0,-0.0520421204094,0.0746771369199,0.922619901374,0.911501989955,60.4265639737,239,
84.0,0.372,-0.109863150024,0.0,-0.0529399771133,0.0727988961365,0.93354728948,0.917275880815,63.0763498374,239,
90.0,0.372,-0.104075003362,0.0,-0.0475197455654,0.0702203387789,0.92747713772,0.922385189003,61.7991683865,239,
96.0,0.372,-0.0917473301378,0.0,-0.0465832121155,0.0683181428907,0.933073234853,0.926640760774,63.0738738771,239,
102.0,0.372,-0.112789933073,0.0,-0.0453418417988,0.0753178476961,0.902946684289,0.903897384845,55.5614348963,239,
108.0,0.372,-0.124110458645,0.0,-0.0579532045945,0.0759819753783,0.941442647907,0.907466707671,63.6903189256,239,
114.0,0.372,-0.155376720003,-12.0,-0.0933724435904,0.107338769196,0.929680553359,0.832094454354,60.8781897884,239,
120.0,0.372,-0.0863980780224,6.0,-0.0506459675749,0.0590296154712,0.979382732585,0.948265003188,77.5940411559,239,
126.0,0.372,-0.0734337379146,6.0,-0.0769987729854,0.0788986465644,0.991919777854,0.920849601383,87.2833166346,239,
