LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.0719021665132,36.0,-0.0630636226097,0.0668790431888,0.942737980376,0.789810791626,66.5506131172,235,
6.0,0.272,-0.0721673246448,30.0,-0.0629777101183,0.0666557586814,0.94477775243,0.792788831318,67.1973925012,235,
12.0,0.272,-0.0701892819507,36.0,-0.0606714739717,0.0641672690146,0.949575912898,0.805648672838,68.61741301,235,
18.0,0.272,-0.0713795456601,30.0,-0.0627257326313,0.066432302661,0.945112606534,0.791269563356,67.1308944018,235,
24.0,0.272,-0.070789461117,30.0,-0.0616141824462,0.0654955646608,0.943420377786,0.794391753349,66.6324976457,235,
30.0,0.272,-0.076074331378,30.0,-0.0642276329028,0.0684100493634,0.937116826037,0.776030157927,64.6175284252,235,
36.0,0.272,-0.077115987368,30.0,-0.0632273753577,0.0673400095195,0.939614622277,0.780930707886,65.1888429213,235,
42.0,0.272,-0.0764596054614,24.0,-0.0601490727734,0.0636213452946,0.954772189556,0.797685569259,68.8572903069,235,
48.0,0.272,-0.0759629689787,24.0,-0.0608295671867,0.0648549269528,0.944616321023,0.790770187404,66.2103052706,235,
54.0,0.272,-0.0628650353615,30.0,-0.0554404088601,0.0593600055561,0.947908452944,0.827763743826,68.1335645753,235,
60.0,0.272,-0.0610826123713,30.0,-0.054987348192,0.0587708827329,0.950222809916,0.832670728662,68.8339808576,235,
66.0,0.272,-0.0585013707757,24.0,-0.0528885010408,0.0570229849738,0.947739587088,0.84168636214,67.9761707995,235,
72.0,0.272,-0.0574482912419,24.0,-0.0537396668808,0.0586293960033,0.93720650654,0.83452487708,64.7866902665,235,
78.0,0.272,-0.0616055243897,36.0,-0.0516963243135,0.0554850010896,0.953180381749,0.847910689256,69.7277705684,235,
84.0,0.272,-0.0759551158296,48.0,-0.0565053241556,0.0600875093398,0.952650121082,0.819256203091,69.2991067336,235,
90.0,0.272,-0.075554388806,48.0,-0.0602360246025,0.063583828188,0.95214233475,0.807998578992,69.414457119,235,
96.0,0.272,-0.0934795056819,54.0,-0.0703809857964,0.0732410603931,0.958199793956,0.752636872836,69.5532948197,235,
102.0,0.272,-0.0914110931483,48.0,-0.0709915841857,0.0740627198482,0.954556806134,0.747614996288,68.2929471072,235,
108.0,0.272,-0.0956047752378,36.0,-0.0738176219064,0.0764456415831,0.958172402153,0.74118916989,70.1474261485,235,
114.0,0.272,-0.119189450544,48.0,-0.0909965756506,0.0930916167866,0.964907045096,0.672025003128,70.4980779778,235,
120.0,0.272,-0.109364436187,36.0,-0.0886666730989,0.0909281924055,0.957893375516,0.681189480483,69.7247195599,235,
126.0,0.272,-0.107388141603,30.0,-0.0857900117949,0.0878765231251,0.968151740349,0.690526297676,71.4037220317,235,
