LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,0.138066153968,36.0,0.0834361729393,0.14160000131,0.949891940155,0.961277578703,68.4907126733,240,
6.0,0.746,0.109063645791,42.0,0.0845934880058,0.133549180592,0.958911014449,0.965431314245,71.525987468,239,
18.0,0.746,0.0836872271349,-18.0,0.101562528656,0.123966504166,0.980908439253,0.969964337613,80.414235201,239,
24.0,0.746,0.125461540077,42.0,0.104293268826,0.121223239083,0.985845098656,0.971346100035,82.974729215,239,
30.0,0.746,0.133534215651,42.0,0.105195215985,0.121728114995,0.986174330216,0.971057246273,83.1231712769,239,
42.0,0.746,0.0838734099572,48.0,0.0962916878698,0.112308293147,0.987798583764,0.975280439742,84.0735445856,239,
48.0,0.746,0.0904280752885,42.0,0.098648346992,0.111382095424,0.99057245515,0.975660412275,85.7506183713,239,
54.0,0.746,0.0864934273148,42.0,0.0994090828886,0.11271048232,0.990248265649,0.97493882112,85.364222678,239,
66.0,0.746,0.0124737392811,48.0,0.0656009906103,0.0827183646376,0.991875148312,0.986218700572,86.1166508379,239,
72.0,0.746,0.0145585676331,48.0,0.0682699860689,0.0851197032381,0.991654929294,0.985441121343,85.9983147104,240,
78.0,0.746,0.00526309183326,48.0,0.0648790013112,0.0831342814053,0.991051172612,0.986069428585,85.6582435045,239,
90.0,0.746,-0.0117534468916,-6.0,0.034083494451,0.0599049623191,0.992065507599,0.992735634724,86.4079340985,239,
96.0,0.746,-0.0224241811072,54.0,0.035726396857,0.0612402427304,0.99188823893,0.992407372391,86.2767528411,239,
102.0,0.746,-0.0288705870737,30.0,0.0350129093353,0.0630842709063,0.991053883168,0.991896191403,85.5216940496,239,
