LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,-0.0457736121215,36.0,0.013745642353,0.0828798365724,0.994927948811,0.995121125922,86.8564957747,239,
6.0,0.849,-0.0454190145866,36.0,0.016570353353,0.0819673019591,0.995094209357,0.99523044184,87.0817290061,240,
12.0,0.849,-0.0529800793155,36.0,0.0189517808289,0.082426646003,0.995355171087,0.995164330065,87.0908334592,240,
18.0,0.849,-0.0515665462769,42.0,0.02198801533,0.0822975009542,0.995596353548,0.995178697945,87.237688333,240,
24.0,0.849,-0.0469722948165,36.0,0.020733540152,0.0793121130532,0.996035254897,0.995531306351,87.6805011336,240,
30.0,0.849,-0.0553144261965,36.0,0.0219715094695,0.0810296005609,0.995765783852,0.995332844575,87.4488016904,240,
36.0,0.849,-0.052473714167,36.0,0.020839131478,0.0797337323695,0.995909912419,0.995485253496,87.6148096326,240,
42.0,0.849,-0.0469941684389,36.0,0.0198825618311,0.0795996027252,0.995738975533,0.995507415298,87.5964417918,240,
48.0,0.849,-0.0404613616494,36.0,0.0226033352393,0.0793942035525,0.996004750698,0.995528690221,87.7521844613,240,
54.0,0.849,-0.0417777567841,36.0,0.0280512436358,0.0824836900679,0.995689471403,0.995174156115,87.5174521144,240,
60.0,0.849,-0.0322794799285,30.0,0.0336299343511,0.0827403335165,0.99600423024,0.995152248018,87.8344349483,240,
66.0,0.849,-0.0282091854795,30.0,0.0370541734455,0.0838230122758,0.996326522823,0.995012848512,87.9002889242,240,
72.0,0.849,-0.0250533395497,30.0,0.0359806986071,0.0817432341555,0.99676251096,0.995254778668,88.1883122678,240,
78.0,0.849,-0.0249922038536,36.0,0.0363082961865,0.0846492264359,0.996211637962,0.994904368903,87.6945222441,240,
84.0,0.849,-0.00834628587669,24.0,0.0398112641218,0.0878839505106,0.99574348511,0.994510603014,87.3915690756,240,
90.0,0.849,0.00263364198511,24.0,0.0413680166625,0.0920424561943,0.994950391671,0.993970793703,86.7683508981,240,
96.0,0.849,-0.00364069939677,24.0,0.0419704507194,0.0912781797967,0.995642984899,0.994045997545,86.9559211942,240,
102.0,0.849,0.00059197207313,24.0,0.0434794845024,0.0842674955117,0.996938404196,0.994963990122,88.3837454238,240,
108.0,0.849,0.023746895139,24.0,0.0458379652729,0.0851146516402,0.996623767652,0.994886000708,88.4588510114,240,
114.0,0.849,0.0424070472966,24.0,0.0535732353285,0.0904300447557,0.995751440215,0.994273998081,88.2761677134,240,
120.0,0.849,0.0393973342766,30.0,0.0513837931285,0.0887040634389,0.995944726593,0.994484037976,88.3641752445,240,
126.0,0.849,0.039255049275,18.0,0.0544135271411,0.10003693895,0.993542214746,0.99296412869,86.4913164647,240,
