LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.231993326283,-768.0,-0.140160432971,0.161060827744,0.778145706405,0.56295736853,27.1359722975,240,
6.0,0.428,-0.245901825953,-768.0,-0.148094885204,0.168006697953,0.796589055771,0.551380926155,26.862448647,239,
12.0,0.428,-0.25514110707,-774.0,-0.157030857808,0.176037013602,0.789108124524,0.54022892093,26.6525205653,239,
18.0,0.428,-0.245691482806,-768.0,-0.150436106658,0.169791183682,0.795847052747,0.547914164233,27.4231185593,239,
24.0,0.428,-0.240326894125,-768.0,-0.133225706915,0.152657808336,0.883100645846,0.581284240147,31.2890233065,239,
30.0,0.428,-0.252432415395,-786.0,-0.145165814216,0.164440274518,0.851896483091,0.561591965159,28.7856457675,239,
36.0,0.428,-0.234806098461,-780.0,-0.134696582207,0.155776271267,0.80862741701,0.574057266312,27.8632525642,239,
42.0,0.428,-0.247625379291,-780.0,-0.146309844658,0.167896356404,0.737877478262,0.548653238676,24.0775365717,239,
48.0,0.428,-0.149791454505,-774.0,-0.07011828423,0.105482574534,0.73986284779,0.668680130921,27.3530355443,239,
54.0,0.428,-0.255097134861,-804.0,-0.147875633006,0.167156918652,0.825464002474,0.557808924273,28.1515521335,239,
60.0,0.428,-0.29740021368,-762.0,-0.1800306151,0.195577645362,0.899492454424,0.517397341224,29.5529242711,239,
66.0,0.428,-0.315277224476,-798.0,-0.204798712758,0.219176399438,0.838722702414,0.487230288559,28.0242216073,239,
72.0,0.428,-0.352513909349,-780.0,-0.229384425514,0.242269468896,0.908551531341,0.458639878357,28.1335262912,239,
78.0,0.428,-0.340512056837,-762.0,-0.225292075334,0.238820323716,0.867732620032,0.459815713708,26.9527197583,239,
84.0,0.428,-0.314385159727,-762.0,-0.202775204411,0.217527512475,0.83529537846,0.484094631171,27.4090022119,239,
90.0,0.428,-0.302419622097,-750.0,-0.189110881983,0.20405448586,0.849050459671,0.503728903424,29.3378280669,239,
96.0,0.428,-0.275523042895,-750.0,-0.166931597398,0.184034486673,0.822480093252,0.529024086449,28.5768503657,239,
102.0,0.428,-0.178542206062,-768.0,-0.0908915841345,0.119313178037,0.77492229853,0.633010983771,28.7447002967,239,
108.0,0.428,-0.265821274959,-780.0,-0.16736382817,0.185359996869,0.767356215501,0.5245405907,26.5521467954,239,
114.0,0.428,-0.478953753796,18.0,-0.348937788878,0.358951412896,0.830393210934,0.352984499445,22.3842309403,239,
120.0,0.428,-0.422634513459,-750.0,-0.300889850376,0.312090372452,0.83166031888,0.38841004899,23.613951308,239,
126.0,0.428,-0.428919801875,-780.0,-0.308267710161,0.31891816718,0.853999593699,0.384802335427,24.6550865817,239,
