LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,0.0507148235533,-30.0,-0.031288045275,0.0994570368629,0.984206377161,0.966879874337,59.5167003719,240,
6.0,0.57,0.0705371083785,-36.0,-0.0227231906165,0.0939872482433,0.986044556765,0.970092376444,60.8130685222,239,
12.0,0.57,0.0681686591159,-42.0,-0.0192845453242,0.0967907248958,0.986262617623,0.968753860313,59.2442255646,239,
18.0,0.57,0.0421073724963,-30.0,-0.0334781956893,0.104225064605,0.984875741996,0.964235628015,57.589161739,239,
24.0,0.57,0.0383774183402,-30.0,-0.0406977893187,0.104033076633,0.986374370393,0.964197979913,58.8609189865,239,
30.0,0.57,0.0302522889106,-30.0,-0.0583608513562,0.117440880759,0.984103014397,0.955382917032,56.2091818336,239,
36.0,0.57,0.0242233852201,-30.0,-0.0625453770478,0.112522014939,0.988451979686,0.958374080506,59.8082161335,239,
42.0,0.57,0.0360632840766,-36.0,-0.0657466748762,0.112252009008,0.989298258635,0.958338711753,60.9059275682,239,
48.0,0.57,0.0247559652424,-30.0,-0.0712518159264,0.118056597654,0.988092793616,0.954406867309,59.5534760619,239,
54.0,0.57,0.0526566589457,-36.0,-0.0573961764492,0.106024252235,0.989964411188,0.962526716101,61.6956719385,239,
60.0,0.57,0.0379071607673,-30.0,-0.0672025809947,0.107513174261,0.990995352545,0.96098820319,63.9399135913,239,
66.0,0.57,0.0278793072349,-36.0,-0.0827135551193,0.121034649329,0.989557727993,0.951529928317,62.0320648661,239,
72.0,0.57,-0.016750330139,-36.0,-0.0959626449157,0.131202438308,0.98925800898,0.94368007908,61.5551120872,239,
78.0,0.57,0.0248808382635,-30.0,-0.0741895831709,0.114424419962,0.990170479364,0.956370580223,62.5683284453,239,
84.0,0.57,0.103517836015,-24.0,-0.0371612043667,0.0981263269983,0.987485967094,0.967611120988,60.9769918071,239,
90.0,0.57,0.0848118071723,-24.0,-0.0428090946268,0.102626608655,0.988922515861,0.965147372669,59.9224807941,239,
96.0,0.57,-0.0011909677019,-30.0,-0.0926244992611,0.126003507196,0.992043363245,0.947664749615,63.2936887471,239,
102.0,0.57,-0.000156492867247,-30.0,-0.0954056922443,0.127781270065,0.990787927084,0.94594263274,63.4746565857,239,
108.0,0.57,-0.0348759079396,-30.0,-0.128236416943,0.152796316693,0.99073285622,0.924051613424,64.3020824644,239,
114.0,0.57,-0.101647050591,-24.0,-0.18241468962,0.199145537215,0.991245803794,0.877044072393,65.6685889317,239,
120.0,0.57,-0.058471585726,-36.0,-0.132545337312,0.156677491474,0.989243123325,0.920156986927,64.1023959142,239,
126.0,0.57,-0.0691463960096,-30.0,-0.148335310586,0.169022172313,0.990229158249,0.907940934803,65.1844860694,239,
