LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,-0.129581240339,-6.0,-0.136079794481,0.148268439001,0.992400853428,0.974471777611,86.9564027577,240,
6.0,0.925,-0.0991897521845,6.0,-0.129979689571,0.143682090323,0.992082782665,0.976228067656,86.4602804214,239,
12.0,0.925,-0.0951199660086,-12.0,-0.125030140222,0.138473211755,0.992934420636,0.978047733051,86.8402817701,239,
18.0,0.925,-0.140829279763,-6.0,-0.147518324498,0.16021018803,0.991946991351,0.970742982828,86.1818205227,239,
24.0,0.925,-0.132790756834,0.0,-0.147972219686,0.162390274107,0.990416222371,0.969818976976,85.2091814194,239,
30.0,0.925,-0.106733641836,-6.0,-0.162316767428,0.177999081395,0.990248505018,0.964898318484,83.8471030183,239,
36.0,0.925,-0.12614922102,0.0,-0.16493687591,0.179622275994,0.989529721825,0.963616199423,84.2717990279,239,
42.0,0.925,-0.11173233198,0.0,-0.170093799774,0.183724932631,0.99007883299,0.962042790034,84.6446171136,239,
48.0,0.925,-0.136020894991,0.0,-0.182095875799,0.19535329821,0.990301480349,0.957683342251,84.3590527888,239,
54.0,0.925,-0.125774414512,-6.0,-0.160564465369,0.169873151181,0.992929415443,0.966570267724,87.7370999049,239,
60.0,0.925,-0.115901053258,0.0,-0.17180901486,0.184907227751,0.989751368271,0.961109335295,84.8862675998,239,
66.0,0.925,-0.13182333008,-6.0,-0.182851635647,0.192253011387,0.992316827013,0.95807519575,86.8696533794,239,
72.0,0.925,-0.181314678668,0.0,-0.207896110294,0.215112979518,0.993656976087,0.948405896066,87.7833106326,239,
78.0,0.925,-0.158739594865,-6.0,-0.190273752051,0.199617315391,0.991806449833,0.95470510672,86.6545822414,239,
84.0,0.925,-0.11197373723,-6.0,-0.140238634755,0.155943913921,0.989015017721,0.971417823984,84.9198095341,239,
90.0,0.925,-0.119658556961,0.0,-0.156007730945,0.168609531912,0.990857906319,0.967260309092,85.8581450861,239,
96.0,0.925,-0.19643840022,-12.0,-0.207955938345,0.212153857005,0.996262850463,0.949331720362,90.7145559588,239,
102.0,0.925,-0.211606931588,0.0,-0.201957386669,0.209009515684,0.993781761477,0.950864569094,88.0966881544,239,
108.0,0.925,-0.214449641322,-6.0,-0.236289434437,0.242283482746,0.993792227524,0.935139335619,88.157635018,239,
114.0,0.925,-0.264809058635,-6.0,-0.290509602033,0.294360457706,0.994983005901,0.906992081064,89.5066881594,239,
120.0,0.925,-0.271244278796,-6.0,-0.272288758195,0.279178414037,0.99157534799,0.915757267573,86.3710355068,239,
126.0,0.925,-0.234590577942,-6.0,-0.263648357611,0.26947808396,0.99321291848,0.921094450421,87.6733955637,239,
