LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.187055418059,6.0,-0.130898199385,0.136413246612,0.984884050717,0.936922017835,85.7108415171,238,
6.0,0.692,-0.18442624119,12.0,-0.130663023312,0.135910530148,0.985575878435,0.937297233419,86.0796108421,237,
12.0,0.692,-0.179494736179,6.0,-0.127383345395,0.132069668443,0.986588403841,0.94097228698,86.9305868629,237,
18.0,0.692,-0.195295108056,6.0,-0.134140732324,0.140863773063,0.982654702341,0.932480497995,84.0206003359,237,
24.0,0.692,-0.195897250662,12.0,-0.130349514677,0.136671749226,0.983534184259,0.936409208184,84.7307744298,237,
30.0,0.692,-0.204580802263,12.0,-0.141281624685,0.148014754805,0.981521254737,0.926835413632,83.6925903696,237,
36.0,0.692,-0.205450540112,12.0,-0.144198948592,0.151382476129,0.980330393598,0.923544684756,82.9622464463,237,
42.0,0.692,-0.198960700225,6.0,-0.138825023548,0.144170858691,0.984861498316,0.929732728304,85.5377492309,237,
48.0,0.692,-0.217818746708,6.0,-0.155219354067,0.162427114617,0.979225369288,0.912681107511,82.3236575049,237,
54.0,0.692,-0.208452394607,12.0,-0.144836379097,0.151246074803,0.981838233312,0.923397617801,83.7934615022,237,
60.0,0.692,-0.218348406202,6.0,-0.147594539554,0.152558777582,0.985269629017,0.921143165526,85.5836313167,237,
66.0,0.692,-0.225553481881,0.0,-0.159036073312,0.162243403421,0.988553488426,0.912125453828,87.9359116314,237,
72.0,0.692,-0.235159453753,12.0,-0.167714660945,0.172679999726,0.983433289203,0.901981986085,84.6601698039,237,
78.0,0.692,-0.209302776239,12.0,-0.158358192112,0.160208923721,0.991094014636,0.915062603021,90.5884916727,237,
84.0,0.692,-0.175216515912,12.0,-0.135306493035,0.136908328021,0.992937553811,0.93588702241,91.7010628631,237,
90.0,0.692,-0.201578753146,6.0,-0.151828841474,0.153580537317,0.992278362828,0.920377601306,90.8497827941,237,
96.0,0.692,-0.229746413951,6.0,-0.180365581076,0.182071078719,0.991709392375,0.892110744687,90.1988362814,237,
102.0,0.692,-0.233345815471,18.0,-0.177937742456,0.179966673246,0.991429785586,0.893520640912,89.5444726482,237,
108.0,0.692,-0.249437189654,6.0,-0.194374662837,0.196707826827,0.989558297163,0.876819645129,88.4251686235,237,
114.0,0.692,-0.303312969179,0.0,-0.232689146796,0.236996177041,0.981913196614,0.831243807967,83.3692502886,237,
120.0,0.692,-0.297019892881,0.0,-0.228298515397,0.233297020178,0.979945125671,0.83549088508,82.2468872945,237,
126.0,0.692,-0.277203827556,-6.0,-0.219821753957,0.223847585099,0.983074460679,0.847642395502,84.3080874744,237,
