LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.0440240040248,-6.0,-0.106014105593,0.122450516731,0.991688717108,0.98144135537,85.9555628271,239,
6.0,0.776,-0.0430619652691,-6.0,-0.104759569563,0.122228432301,0.991225727375,0.98147693234,85.5476043108,240,
12.0,0.776,-0.0422476646192,-6.0,-0.105744792814,0.122207323903,0.991732376102,0.98148226043,85.9402954307,240,
18.0,0.776,-0.0404765878689,-6.0,-0.10581136796,0.121890151282,0.992054833591,0.981609814205,86.1127698861,240,
24.0,0.776,-0.0409583247517,-6.0,-0.105567013252,0.121717764905,0.992127893616,0.981691526463,86.094467597,240,
30.0,0.776,-0.0390944992032,-12.0,-0.10298386293,0.119218430965,0.992175982336,0.982389324177,86.215192231,240,
36.0,0.776,-0.037659931848,-12.0,-0.104112490962,0.120631639678,0.992036760803,0.982011784011,86.0155919661,240,
42.0,0.776,-0.0340747221173,-6.0,-0.10254559263,0.119945438085,0.991773284927,0.9822452843,85.7197758028,240,
48.0,0.776,-0.0334798985282,-6.0,-0.100200356076,0.117789844155,0.99192527804,0.982883852035,85.7881321159,240,
54.0,0.776,-0.0315459983301,-6.0,-0.0990612912626,0.116292570316,0.992204611049,0.983304316793,86.0189056637,240,
60.0,0.776,-0.0342836965638,-12.0,-0.100787333463,0.117244041657,0.992409205592,0.983011097813,86.2520780603,240,
66.0,0.776,-0.02520967592,-12.0,-0.0996388974002,0.117236181041,0.992157317196,0.983091887143,85.8213879998,240,
72.0,0.776,-0.0157778805202,-6.0,-0.0915900844595,0.109189523646,0.992962287068,0.985329989195,86.3568299569,240,
78.0,0.776,-0.0103187980832,-6.0,-0.0913879847951,0.108703530953,0.992998681579,0.985429170371,86.4905237959,240,
84.0,0.776,-0.0126749914535,-12.0,-0.0917717328852,0.110600965748,0.992070974575,0.984896487931,85.8323326545,240,
90.0,0.776,-0.00165022646001,-12.0,-0.0881749761571,0.10878798663,0.991451203033,0.985371910273,85.3759025433,240,
96.0,0.776,-0.00507885746437,-12.0,-0.0894068111698,0.10995709168,0.991329678332,0.985053956523,85.3094445389,240,
102.0,0.776,-0.00597303276732,-6.0,-0.0849350744801,0.103755385417,0.993015788618,0.986751274456,86.3228866859,240,
108.0,0.776,0.00180533579043,-6.0,-0.088392618675,0.110160160732,0.991367787016,0.985124872448,84.9114065165,240,
114.0,0.776,0.0180694689679,-6.0,-0.083466174797,0.109150047758,0.989947049513,0.985395307527,83.8570551247,240,
120.0,0.776,0.0258450699824,0.0,-0.066084323858,0.096200125049,0.989824541029,0.988572316024,83.9549254356,240,
126.0,0.776,0.0264653798946,-6.0,-0.0683337677715,0.100577329124,0.987867494968,0.987402966515,83.0622129009,240,
