LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.0304270606594,-120.0,-0.000103065840384,0.0253979724427,0.912254074186,0.949316895301,58.7614081069,240,
6.0,0.233,-0.0305523100257,-120.0,0.000656859928937,0.025432467885,0.911597926192,0.950442525633,58.8031925973,239,
12.0,0.233,-0.0283839912699,-126.0,0.00322349900848,0.0254190461892,0.913028960227,0.950855351101,59.1437325566,239,
18.0,0.233,-0.0289258995159,-144.0,0.00130850455209,0.0267413961778,0.902178222276,0.943926707074,56.7203748334,239,
24.0,0.233,-0.0297050559812,-156.0,0.00289338953784,0.0263471523709,0.906636933643,0.94534714102,57.5655156343,239,
30.0,0.233,-0.031342346223,-138.0,0.000396557502701,0.0260925825725,0.909165478515,0.945008211228,57.72468427,239,
36.0,0.233,-0.0303835895779,-144.0,0.000707775791397,0.0276568267671,0.895610168215,0.93831110341,55.1997904433,239,
42.0,0.233,-0.0311281944496,-138.0,0.00379402351706,0.0274962144461,0.89855685356,0.939656461908,55.871553859,239,
48.0,0.233,-0.0291584377745,-138.0,0.00385485384739,0.0289574473798,0.885837669809,0.933056963034,53.4952195857,239,
54.0,0.233,-0.0190439361016,-138.0,0.00730988735314,0.0282889493085,0.896706846122,0.940163098374,55.717626379,239,
60.0,0.233,-0.0177205717251,-138.0,0.00878350548969,0.028053170714,0.903040201773,0.943479209003,56.8284879952,239,
66.0,0.233,-0.0178270151701,-138.0,0.0101124452859,0.0272831308211,0.914605615351,0.948961727284,58.939532707,239,
72.0,0.233,-0.0201159919476,-138.0,0.00746263704655,0.0262159395649,0.914485358568,0.951472645941,59.2773810977,239,
78.0,0.233,-0.0228269045663,-126.0,0.0100357875741,0.0257644003995,0.923323359492,0.952562895225,61.5489839198,239,
84.0,0.233,-0.0323557141864,-120.0,0.00681965803193,0.0254452438455,0.917753380952,0.951703410615,60.2771773708,239,
90.0,0.233,-0.0301420940031,-120.0,0.0045753951705,0.0237504027052,0.926365960585,0.959842491199,62.2359291521,239,
96.0,0.233,-0.0430119510919,-120.0,-0.00576969652946,0.0236118509444,0.929814225566,0.957346403306,62.899399778,239,
102.0,0.233,-0.0389522465292,-114.0,-0.00392002192273,0.0227579577114,0.934613183025,0.959478408005,63.6743762262,239,
108.0,0.233,-0.0474482760695,-126.0,-0.00790488386243,0.025078584473,0.923081025572,0.952416054161,61.4344028243,239,
114.0,0.233,-0.0679285604451,-120.0,-0.023875258496,0.0344786165559,0.917419802349,0.90957067508,59.6933670672,239,
120.0,0.233,-0.0587291180249,-126.0,-0.0199183315265,0.0306369514327,0.928290257016,0.929041382211,62.2799148684,239,
126.0,0.233,-0.0588634979819,-126.0,-0.0172850879738,0.0300621755889,0.922948605598,0.92745064432,60.1449521761,239,
