LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.144,-0.29370563295,-12.0,-0.0292673005473,0.239361796907,0.991460031835,0.991413695994,82.7570612191,240,
6.0,2.144,-0.291617883379,-12.0,-0.0272945002301,0.238024073729,0.991542567589,0.991463439307,82.7921654561,239,
12.0,2.144,-0.28899113138,-12.0,-0.0321570791268,0.24083364769,0.991095684525,0.991268598365,82.6303750538,239,
18.0,2.144,-0.295367700399,-12.0,-0.0332981696969,0.236798406376,0.991299898162,0.991588182122,82.9383256276,239,
24.0,2.144,-0.294093145852,-12.0,-0.0343726124492,0.242521552749,0.990487452371,0.991174203513,82.5287630196,239,
30.0,2.144,-0.305538183613,-12.0,-0.0400925921707,0.24569441653,0.99054755774,0.990911693522,82.3593585199,239,
36.0,2.144,-0.308907211431,-12.0,-0.0358584581404,0.243451513768,0.99102697023,0.991060149257,82.4761599041,239,
42.0,2.144,-0.299936294283,-12.0,-0.0368091731247,0.247392442404,0.990696091873,0.990749471361,82.1965219539,239,
48.0,2.144,-0.309089578389,-12.0,-0.0364803414029,0.250872264449,0.990462307806,0.990463375348,81.9369356065,239,
54.0,2.144,-0.304912500274,-12.0,-0.0328676860127,0.243547096,0.991390456758,0.991022397502,82.4381069017,239,
60.0,2.144,-0.298593477914,-12.0,-0.0340430302178,0.239545972569,0.992010202267,0.991316854767,82.7440850833,239,
66.0,2.144,-0.293997525029,-12.0,-0.0335517601453,0.242582942924,0.99184845734,0.991074102837,82.5158032816,239,
72.0,2.144,-0.300281074636,-12.0,-0.0339541740868,0.246951436619,0.991277564908,0.990742168348,82.1988988439,239,
78.0,2.144,-0.283896467961,-12.0,-0.0287635591899,0.240215382975,0.991959802418,0.991257466047,82.6442051265,239,
84.0,2.144,-0.274044079088,-12.0,-0.0243126675035,0.235284599125,0.992307815594,0.991633053493,82.9689255437,239,
90.0,2.144,-0.2823395357,-12.0,-0.0310286313041,0.235202252566,0.992387953052,0.991642615571,83.0328584462,239,
96.0,2.144,-0.288552503744,-12.0,-0.0396254425958,0.236601011437,0.992368265572,0.991543878808,83.0246606017,239,
102.0,2.144,-0.301624250687,-12.0,-0.0355337019673,0.241644896766,0.991832033612,0.991156714911,82.6055665434,239,
108.0,2.144,-0.349210182481,-12.0,-0.0774900986146,0.248935211027,0.992046692181,0.990633385171,82.7839261465,239,
114.0,2.144,-0.398423946252,-6.0,-0.103929446244,0.266607569612,0.991029425413,0.989234555122,82.1326548464,239,
120.0,2.144,-0.335005249996,-12.0,-0.0541666592214,0.244332858397,0.991683011423,0.990979310388,82.6612362027,239,
126.0,2.144,-0.359521644721,-6.0,-0.0721632893991,0.246396217178,0.992048363164,0.990832445923,82.854898814,239,
