LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,-0.033806515956,12.0,0.0741236583001,0.258742276818,0.981565957299,0.967588204595,69.9102822154,240,
6.0,1.31,-0.0438445300487,18.0,0.0718651773574,0.261145396264,0.981219374997,0.966968917261,69.5789330644,239,
12.0,1.31,-0.0307471817995,18.0,0.0722179378181,0.25986053462,0.980297819579,0.967474829584,69.7532376656,239,
18.0,1.31,-0.0733164047606,12.0,0.0554617396253,0.265225691269,0.977329502294,0.965810295636,68.5732686934,239,
24.0,1.31,-0.0617307428384,18.0,0.0569468904375,0.25942162899,0.979370462212,0.967450828218,69.3327474487,239,
30.0,1.31,-0.0534006028295,12.0,0.0488755038333,0.259890855191,0.977754941852,0.967364144133,69.0710747294,239,
36.0,1.31,-0.0822295053758,12.0,0.0368759764316,0.261116498034,0.978452688408,0.96676785013,68.6777817767,239,
42.0,1.31,-0.0729029809614,12.0,0.0333035590221,0.258753133265,0.979269212921,0.967390958747,68.9078248069,239,
48.0,1.31,-0.0856544337325,12.0,0.0291634434215,0.261419430961,0.978946680518,0.966553539408,68.5216991047,239,
54.0,1.31,-0.0984642661207,12.0,0.0240466611439,0.264120878537,0.978054712336,0.965748880932,68.1295566155,239,
60.0,1.31,-0.106634149222,12.0,0.0180781023203,0.26522518218,0.977675347626,0.96540097634,67.9375753529,239,
66.0,1.31,-0.101941340048,12.0,0.0116140111565,0.263396656595,0.97805472766,0.965926465084,68.1154360723,239,
72.0,1.31,-0.127313186929,12.0,0.00601041106445,0.263792952313,0.978899918554,0.965699776839,68.0446745306,239,
78.0,1.31,-0.101440200789,18.0,0.013647501655,0.263577328879,0.977537623326,0.965926911397,68.1053439525,239,
84.0,1.31,-0.100432578871,18.0,0.00983017294308,0.262020812697,0.976551745127,0.966520512689,68.2734569998,239,
90.0,1.31,-0.0696549382528,18.0,0.0182531047652,0.258207455773,0.976272366587,0.967780227807,68.7914405938,239,
96.0,1.31,-0.140617806798,18.0,-0.00784619265068,0.269933174003,0.97561905122,0.964050459603,67.3061902307,239,
102.0,1.31,-0.10772633505,12.0,0.00783093992318,0.261951920748,0.977683439307,0.966417816226,68.2736395211,239,
108.0,1.31,-0.175014190216,12.0,-0.0274987806149,0.276515564028,0.97431861097,0.962076826702,66.660877664,239,
114.0,1.31,-0.226074223985,18.0,-0.0823979403159,0.301556521924,0.968880989488,0.954536716471,64.8510856544,239,
120.0,1.31,-0.249390095014,-726.0,-0.0376326749485,0.298260421929,0.969142597483,0.954805255315,64.1488014386,239,
126.0,1.31,-0.255328393536,18.0,-0.0441557180977,0.295815505056,0.969718512316,0.955783605515,64.5577890252,239,
