LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.0437495843669,-24.0,-0.117034493394,0.132682769601,0.99274612846,0.980435592402,86.350693827,239,
6.0,0.827,-0.0436450984457,-24.0,-0.116173214085,0.132704112214,0.992327167962,0.980367320048,85.9655743269,240,
12.0,0.827,-0.0448015555107,-24.0,-0.116867754906,0.132663500239,0.992679392726,0.980372434506,86.2631773608,240,
18.0,0.827,-0.0427777480129,-24.0,-0.116860301384,0.132207098143,0.993055744106,0.980541045789,86.4723901951,240,
24.0,0.827,-0.0439172667055,-24.0,-0.116899637292,0.132351794563,0.993079253951,0.980527108479,86.4210201279,240,
30.0,0.827,-0.0409178027613,-30.0,-0.114140030208,0.129730521172,0.993118289478,0.981255570883,86.5084039418,240,
36.0,0.827,-0.0393503626309,-30.0,-0.114937380657,0.1307376589,0.993003976599,0.980984921845,86.3677783563,240,
42.0,0.827,-0.0347277383772,-30.0,-0.113289087404,0.130069037075,0.992732486675,0.98121963281,86.0179128233,240,
48.0,0.827,-0.0357502153123,-30.0,-0.111221884018,0.128126109697,0.992836766639,0.981771204699,86.0823378262,240,
54.0,0.827,-0.0313854432012,-24.0,-0.109993633404,0.126433827231,0.993173208059,0.982239698765,86.3586868289,240,
60.0,0.827,-0.0349179763848,-24.0,-0.111919259051,0.127560236043,0.993439953357,0.981919361864,86.6087888091,240,
66.0,0.827,-0.0257059365359,-24.0,-0.110954266481,0.127769124615,0.99319217569,0.981943283139,86.1372993543,240,
72.0,0.827,-0.0162801815673,-24.0,-0.102982879042,0.119812811556,0.993900077911,0.984118816282,86.6017420685,240,
78.0,0.827,-0.0109217494376,-24.0,-0.102391817715,0.118803961539,0.994041979293,0.984357965569,86.8166789421,240,
84.0,0.827,-0.0149636621852,-24.0,-0.102658671689,0.120513042965,0.993172595929,0.983883086069,86.1883485607,240,
90.0,0.827,-0.00217740079969,-24.0,-0.099475265432,0.119172884142,0.992476456909,0.984229842195,85.6406916973,240,
96.0,0.827,-0.00874524283663,-30.0,-0.100403195993,0.120327687016,0.992232973146,0.983917623327,85.4896154503,240,
102.0,0.827,-0.00622820884638,-18.0,-0.0961150394003,0.11416599936,0.993972358837,0.985590646582,86.5195632801,240,
108.0,0.827,0.00067924594649,-18.0,-0.0998898044949,0.120753798511,0.992445077618,0.983941298983,85.1543865263,240,
114.0,0.827,0.017011189403,-24.0,-0.0948927452266,0.119356742253,0.991227663513,0.984324578475,84.1591910085,240,
120.0,0.827,0.0254661427734,-18.0,-0.0776322942428,0.105318323339,0.991372202172,0.987714600332,84.4277621244,240,
126.0,0.827,0.0291775150196,-24.0,-0.0792704105274,0.108692963198,0.98968023553,0.986802707627,83.7283893423,240,
