LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,0.007999,-18.0,-0.0546196478033,0.0694937005855,0.989142700287,0.984792638902,84.4004197672,239,
6.0,0.786,-0.003955,-42.0,-0.0559178352708,0.088583888257,0.973432802589,0.97591777079,75.1086196372,240,
12.0,0.786,-0.055242,-48.0,-0.0752718302917,0.0979813225634,0.975870879797,0.969897685895,77.2747629434,240,
18.0,0.786,-0.063515,-42.0,-0.0856068714583,0.0988817978564,0.986044028995,0.970050255696,82.0706292944,240,
24.0,0.786,-0.08129,-42.0,-0.100748372417,0.112121504195,0.986761810542,0.962150013068,82.1736973137,240,
30.0,0.786,-0.080179,-42.0,-0.103416167333,0.114668572447,0.986577665053,0.960482077754,82.0526862528,240,
36.0,0.786,-0.073126,-42.0,-0.0966788545417,0.108603185491,0.986583601209,0.964393519205,82.0751048249,240,
42.0,0.786,-0.066679,-36.0,-0.0971005199167,0.109876603361,0.985457709523,0.963588203526,81.3695141922,240,
48.0,0.786,-0.065331,-36.0,-0.095791423625,0.109611748544,0.984340332554,0.963739329817,80.6969099548,240,
54.0,0.786,-0.071118,-54.0,-0.09251666505,0.106716096087,0.984416753503,0.965584088475,80.7300767489,240,
60.0,0.786,-0.064286,-36.0,-0.098315436375,0.110913941314,0.985594233565,0.962969148643,81.399056501,240,
66.0,0.786,-0.093439,-36.0,-0.10758075425,0.117256705425,0.987430829437,0.958299312334,83.1016109107,240,
72.0,0.786,-0.086561,-30.0,-0.112965827833,0.124744486322,0.983933631739,0.953218021779,80.8293841524,240,
78.0,0.786,-0.079205,-42.0,-0.110664162608,0.122717713154,0.983900777435,0.954675570281,80.7843448401,240,
84.0,0.786,-0.058602,-36.0,-0.0976721239583,0.109754283621,0.985984919179,0.963540112921,81.8628750552,240,
90.0,0.786,-0.044209,-30.0,-0.079682922125,0.0926897211773,0.987097394583,0.973531813321,82.8452843908,240,
96.0,0.786,-0.10797,-36.0,-0.119625239333,0.128593882891,0.986394318786,0.94961617025,82.9059434464,240,
102.0,0.786,-0.081902,-18.0,-0.112345736292,0.121798832649,0.987376109176,0.955287423426,82.9551484434,240,
108.0,0.786,-0.091021,-30.0,-0.116919294125,0.126606755316,0.987171343033,0.952350661848,82.4028702504,240,
114.0,0.786,-0.135593,-36.0,-0.150609463,0.158208381202,0.985457886649,0.925533157125,82.4494304432,240,
120.0,0.786,-0.158081,-36.0,-0.162973028292,0.169829215903,0.986521766005,0.916241766487,82.6939240139,240,
126.0,0.786,-0.068311,-30.0,-0.0939016746667,0.10427295574,0.987929922397,0.966579828399,83.5750382364,240,
132.0,0.786,-0.072042,-36.0,-0.0768143808333,0.0876706446294,0.988417769373,0.97535682317,84.6902706329,240,
138.0,0.786,-0.032585,-30.0,-0.0347798260625,0.051668975872,0.990859896599,0.991425272189,86.1564485197,240,
144.0,0.786,-0.088964,-30.0,-0.0794651617917,0.0887541645926,0.991019433679,0.975604906232,85.678561963,240,
150.0,0.786,0.06123,-30.0,0.0431778311208,0.0585686582095,0.99092149678,0.989210288465,85.6631139736,240,
