LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.010417,0.0,0.0109574141841,0.0629226150652,0.98726598726,0.99204131763,83.0957302049,239,
6.0,0.764,0.007233,-48.0,-0.0149537351667,0.083820357942,0.974689337435,0.986772584295,77.4743273463,240,
12.0,0.764,-0.010898,-54.0,-0.0264348336667,0.0933955796069,0.97015000514,0.983565337987,75.534983084,240,
18.0,0.764,-0.042761,-54.0,-0.0282723188333,0.0791382759562,0.979417518878,0.988019992636,79.8121987012,240,
24.0,0.764,-0.064634,-54.0,-0.0377904197917,0.0834369634434,0.979146236521,0.986674783556,79.6831597918,240,
30.0,0.764,-0.043878,-48.0,-0.0349221666,0.0818474194929,0.979495080787,0.987368341577,79.7828454246,240,
36.0,0.764,-0.059122,-54.0,-0.0336267730417,0.0800111256542,0.980146347955,0.987704679169,80.1710737587,240,
42.0,0.764,-0.06804,-48.0,-0.0392494696667,0.0901417404649,0.975162805753,0.984455802839,77.8369180494,240,
48.0,0.764,-0.038964,-48.0,-0.039425264,0.0891603674456,0.975906196388,0.984843615595,78.1586446835,240,
54.0,0.764,-0.063481,-48.0,-0.0435153027667,0.0900904306957,0.976600943527,0.984596928368,78.4552516223,240,
60.0,0.764,-0.073532,-48.0,-0.0459883136458,0.0894689893835,0.977805940915,0.984737423786,79.0395209111,240,
66.0,0.764,-0.060237,-36.0,-0.0404015663333,0.0864815159608,0.9780114692,0.985797991449,79.1161912095,240,
72.0,0.764,-0.071899,-36.0,-0.0624977239167,0.0940373958645,0.981415587224,0.983221218769,80.8094981915,240,
78.0,0.764,-0.077332,-42.0,-0.0554795355667,0.0855986901713,0.984024463507,0.986106053534,82.1965883476,240,
84.0,0.764,-0.047131,-36.0,-0.0503975525958,0.0850367914237,0.982373950952,0.986333749727,81.2931603046,240,
90.0,0.764,-0.069251,-30.0,-0.0422544574583,0.0777155494281,0.984057382984,0.988390867183,82.1858852853,240,
96.0,0.764,-0.05704,-48.0,-0.0416130005,0.0838740017063,0.980051392128,0.986432842836,80.1106260426,240,
102.0,0.764,-0.07283,-42.0,-0.047951606875,0.0911404224595,0.977366769225,0.983937341716,78.8315714527,240,
108.0,0.764,-0.042646,-42.0,-0.0364194785292,0.0847121989349,0.977978299357,0.986087458043,79.1108123446,240,
114.0,0.764,-0.054241,-36.0,-0.0429742044167,0.0835516377582,0.980717494613,0.986517988379,80.4303186055,240,
120.0,0.764,-0.022406,-42.0,-0.027672455225,0.0889335905379,0.973156247228,0.984951679808,76.9163274571,240,
126.0,0.764,-0.029739,-42.0,-0.0328169544933,0.0850986484407,0.976759797542,0.986149967767,78.5556783101,240,
132.0,0.764,-0.047539,-36.0,-0.0373476129167,0.0822522771576,0.979765497021,0.987055647243,79.984660211,240,
138.0,0.764,-0.058327,-42.0,-0.0351174344583,0.0924093594437,0.972424790565,0.983274566732,76.6547097249,240,
144.0,0.764,-0.051774,-48.0,-0.019156277375,0.0822922685415,0.975896217807,0.986754146762,78.1418568929,240,
150.0,0.764,-0.03738,-48.0,-0.0433763548333,0.0899263807435,0.9765900374,0.984507955732,78.485495675,240,
