LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.164,-0.0364,-18.0,-0.0783089724686,0.133846031562,0.985721799182,0.989116994982,83.1169951327,239,
6.0,1.164,0.00435,-786.0,0.011011125,0.139304416595,0.976872690176,0.988221767575,78.3772882393,240,
12.0,1.164,-0.04833,-18.0,-0.039582845375,0.121095759519,0.984841630476,0.991283064935,82.1803783765,240,
18.0,1.164,-0.03572,-18.0,-0.0285051396208,0.11661540599,0.984984209983,0.991863708128,82.3930573164,240,
24.0,1.164,-0.04894,-18.0,-0.0385378594125,0.119682658278,0.984953989062,0.991441372621,82.3571806716,240,
30.0,1.164,-0.0306,-24.0,-0.031903257375,0.121443443117,0.983999428698,0.99120621867,81.754639217,240,
36.0,1.164,-0.03374,-24.0,-0.0288583305833,0.119513024199,0.9841167496,0.991431422307,81.9417184266,240,
42.0,1.164,-0.04449,-18.0,-0.0406848790417,0.125723831467,0.983365011399,0.990541953216,81.477345732,240,
48.0,1.164,-0.03994,-18.0,-0.0510103147083,0.129579800749,0.983391233107,0.989978540675,81.4527218071,240,
54.0,1.164,-0.03003,-24.0,-0.0312575589167,0.1246677175,0.983051291197,0.990737659726,81.2084952492,240,
60.0,1.164,-0.04158,-24.0,-0.0463041242917,0.12799074039,0.983469547861,0.990254090165,81.4209291595,240,
66.0,1.164,-0.03438,-24.0,-0.031191940625,0.120122118192,0.984199894258,0.991368056977,81.9378076764,240,
72.0,1.164,-0.07464,-18.0,-0.0704268894333,0.131938159952,0.985427602664,0.98962740826,82.627939046,240,
78.0,1.164,-0.04945,-18.0,-0.0554072670833,0.121928958647,0.98625827187,0.991148056522,83.0883253589,240,
84.0,1.164,-0.0545,-24.0,-0.0602837681167,0.128889945327,0.984854799456,0.990105052979,82.2614446678,240,
90.0,1.164,-0.05037,-24.0,-0.0409084197917,0.120859415795,0.984907405439,0.991289061878,82.2922138431,240,
96.0,1.164,-0.06619,-24.0,-0.0510350228333,0.128510754505,0.983538067242,0.990091957794,81.6356025627,240,
102.0,1.164,-0.07266,-24.0,-0.0478998106667,0.128161138603,0.983216101923,0.990124003699,81.4906600413,240,
108.0,1.164,-0.05402,-786.0,-0.0498823525,0.13324322157,0.981919380116,0.989339580726,80.7619141468,240,
114.0,1.164,-0.06882,-786.0,-0.0506610635833,0.128281842492,0.983504739171,0.990108894887,81.6493064209,240,
120.0,1.164,-0.05401,-792.0,-0.0428422159167,0.132235477019,0.981415079361,0.989480376778,80.5206688779,240,
126.0,1.164,-0.06414,-786.0,-0.0505982961667,0.131454405095,0.982708191108,0.989668938805,81.108726977,240,
132.0,1.164,-0.06049,-792.0,-0.0505486361667,0.133061692207,0.982110469357,0.989386898289,80.8346774859,240,
138.0,1.164,-0.05721,-786.0,-0.0243368358333,0.127646613703,0.981067251718,0.990088721149,80.4891987617,240,
144.0,1.164,-0.04311,-786.0,-0.0158156347083,0.119204940022,0.983340428196,0.991423020286,81.6031262971,240,
150.0,1.164,-0.04224,-786.0,-0.030546488,0.127615905588,0.981839635031,0.990218593791,80.7070309112,240,
