LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.010901,-12.0,0.0272045938075,0.0939803811204,0.976826527332,0.984618936861,77.477785558,239,
6.0,0.822,0.044337,-48.0,-7.99432666667e-05,0.108911024422,0.962491639496,0.980899600387,72.6956077901,240,
12.0,0.822,0.016633,-54.0,-0.0122924020296,0.111632064534,0.960864916395,0.979787098951,72.1836170427,240,
18.0,0.822,-0.037286,-54.0,-0.02581880575,0.0990541149093,0.970843958195,0.983849627635,76.0251895611,240,
24.0,0.822,-0.051275,-54.0,-0.0249965974583,0.0993121000454,0.970549900744,0.983735233659,75.9036504154,240,
30.0,0.822,-0.022591,-60.0,-0.022183641125,0.0982585539527,0.970848460247,0.984361305784,76.0022320076,240,
36.0,0.822,-0.050703,-48.0,-0.0211780002917,0.0954265704566,0.972460092885,0.984961012982,76.6727994979,240,
42.0,0.822,-0.050402,696.0,-0.0257477450417,0.106367333138,0.965966289367,0.981441876781,74.1263756718,240,
48.0,0.822,-0.029254,-48.0,-0.0362127671667,0.107463587817,0.967318218977,0.981141535536,74.6342111014,240,
54.0,0.822,-0.043663,690.0,-0.03017654275,0.104505729511,0.968071931363,0.982208101218,74.9160633288,240,
60.0,0.822,-0.058302,696.0,-0.03219268175,0.103091474096,0.969389120081,0.98256066206,75.4470502787,240,
66.0,0.822,-0.038903,-54.0,-0.0283402287,0.102020054338,0.969365137091,0.98302170376,75.4298544206,240,
72.0,0.822,-0.056413,-42.0,-0.04912404625,0.102774368765,0.974061399324,0.982760808752,77.3679665018,240,
78.0,0.822,-0.063478,-42.0,-0.0413050565417,0.0927030690978,0.978150957043,0.985979521476,79.193476702,240,
84.0,0.822,-0.041171,-36.0,-0.03626475025,0.0957812361172,0.974992181464,0.985114193886,77.7749866558,240,
90.0,0.822,-0.058638,-42.0,-0.027247912875,0.0875134551348,0.978261033199,0.98731657269,79.1506183012,240,
96.0,0.822,-0.041143,-42.0,-0.027459391625,0.0970928797921,0.972506515279,0.984331967766,76.6522148022,240,
102.0,0.822,-0.046889,-60.0,-0.0341982179167,0.105995484726,0.967964005758,0.981249333413,74.8476251655,240,
108.0,0.822,-0.03194,-48.0,-0.0325701721667,0.102575342951,0.969983737995,0.982425666817,75.6147806607,240,
114.0,0.822,-0.030141,-54.0,-0.0267334522458,0.0955241325927,0.973378099282,0.984832359262,77.0087017088,240,
120.0,0.822,0.007098,-48.0,-0.013413949125,0.108001099802,0.963319576836,0.980909965668,73.1333746782,240,
126.0,0.822,-0.003934,-48.0,-0.016803929625,0.101294489315,0.968136308333,0.983082063824,74.9569671689,240,
132.0,0.822,-0.027529,-48.0,-0.022020184125,0.0924801209253,0.974401376162,0.985876865844,77.481719008,240,
138.0,0.822,-0.052885,-54.0,-0.0327011598833,0.112266959339,0.963282122289,0.978694759673,73.0747183261,240,
144.0,0.822,-0.028626,-60.0,-0.00809796510417,0.102062002934,0.967144862901,0.982445111604,74.4933440738,240,
150.0,0.822,-0.011399,-54.0,-0.0298371099167,0.102374136947,0.969406661043,0.982704398538,75.4486790316,240,
