LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.064786,-12.0,-0.0219802163598,0.0400766274372,0.996676279954,0.995857789236,89.6032993078,239,
6.0,0.806,-0.07107,-12.0,-0.0306035754917,0.0466249962299,0.996876301005,0.99435314463,89.0988278833,240,
12.0,0.806,-0.066357,-12.0,-0.0244853117083,0.0449695676984,0.996698233861,0.994691521783,88.310520855,240,
18.0,0.806,-0.065281,-12.0,-0.0240386131375,0.0444759469436,0.996450311549,0.994828715368,88.4032248052,240,
24.0,0.806,-0.078574,-12.0,-0.0362860026542,0.052043896728,0.996467399709,0.992936379934,88.4379021985,240,
30.0,0.806,-0.069161,-12.0,-0.0350335630833,0.0493182912583,0.997080352344,0.993685024416,89.2423604173,240,
36.0,0.806,-0.064646,-12.0,-0.0321297326208,0.0470178026858,0.996831255681,0.994285680604,89.3617159523,240,
42.0,0.806,-0.060673,-18.0,-0.0223321812938,0.0418193724365,0.996520349777,0.995468102713,89.042489523,240,
48.0,0.806,-0.058463,-18.0,-0.0281839987917,0.045201680643,0.996464466187,0.994714162783,89.0480981701,240,
54.0,0.806,-0.049789,-12.0,-0.02937594525,0.0431757960692,0.997122326637,0.995222908382,90.1939343057,240,
60.0,0.806,-0.041023,-18.0,-0.0188091745833,0.0376212857759,0.996890114256,0.996363192597,89.9026072828,240,
66.0,0.806,-0.060656,-18.0,-0.0322847949417,0.0463460744691,0.996614669456,0.994494796786,89.6951270398,240,
72.0,0.806,-0.079737,-738.0,-0.04766049475,0.0674614959726,0.992154733603,0.988092073475,85.203588422,240,
78.0,0.806,-0.081393,-738.0,-0.048817633125,0.0701254298212,0.991619215487,0.987015031991,84.3982787735,240,
84.0,0.806,-0.086021,-744.0,-0.0440753075,0.0652076495429,0.992780759316,0.988768169706,85.1069476155,240,
90.0,0.806,-0.075961,-714.0,-0.041180707975,0.0734393464996,0.98633437582,0.98555784294,81.1553964743,240,
96.0,0.806,-0.077232,-744.0,-0.0462250480542,0.0722971081702,0.988534289241,0.986191521797,82.7725448184,240,
102.0,0.806,-0.124903,-744.0,-0.0795596891667,0.0952828619895,0.990832072096,0.976211619855,83.7509736182,240,
108.0,0.806,-0.141027,-12.0,-0.0932571104879,0.103285739008,0.994371851327,0.972453215751,86.2411201315,240,
114.0,0.806,-0.121187,-12.0,-0.0727092763333,0.0869929039385,0.993504414866,0.980098807746,85.1984101939,240,
120.0,0.806,-0.158375,-738.0,-0.105697644792,0.119302706247,0.99049538948,0.962760111275,82.8534980111,240,
126.0,0.806,-0.149846,-12.0,-0.100085278,0.113228514103,0.990962673491,0.966636434761,83.5905394049,240,
132.0,0.806,-0.126727,-12.0,-0.0825584573833,0.0926136686681,0.99569428603,0.977692194476,86.9934599303,240,
138.0,0.806,-0.091373,-726.0,-0.0399703357083,0.0642924667254,0.992225363619,0.988995351546,84.3937273077,240,
144.0,0.806,-0.089128,-714.0,-0.043373030625,0.0582491357597,0.995264239776,0.991225787525,87.9504028814,240,
150.0,0.806,-0.011576,-24.0,0.0328480567917,0.0600267043176,0.99058998238,0.990561517411,84.4297187303,240,
