LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.071449,606.0,-0.0386644865774,0.0552303885738,0.972535894524,0.971328027141,76.5002052695,239,
6.0,0.388,-0.058241,606.0,-0.0300309843783,0.0486639039675,0.974037816207,0.977689048996,77.1693364153,240,
12.0,0.388,-0.055651,606.0,-0.0298971525417,0.052401095807,0.967892233548,0.973298131631,74.341608582,240,
18.0,0.388,-0.045736,606.0,-0.023755993125,0.0498798525726,0.965813697284,0.976068370881,73.8502147439,240,
24.0,0.388,-0.041807,606.0,-0.0186619955833,0.0462414509638,0.969257722166,0.979025889687,74.7749787528,240,
30.0,0.388,-0.052537,-828.0,-0.019632315125,0.0454400608623,0.971483680626,0.97974939674,75.5669217496,240,
36.0,0.388,-0.052631,-828.0,-0.0287175942917,0.0526326153688,0.967649361009,0.972366421486,73.7021926048,240,
42.0,0.388,-0.04689,-828.0,-0.0274634942917,0.0542198143506,0.962448150459,0.970764513202,72.1269387198,240,
48.0,0.388,-0.034005,-828.0,-0.0150873142917,0.0492047504025,0.96382448191,0.97530712446,72.0763813657,240,
54.0,0.388,-0.035653,-828.0,-0.0172262772083,0.0509848789042,0.962991416491,0.973118667874,71.3895460896,240,
60.0,0.388,-0.050236,-828.0,-0.0301821455417,0.0579593397571,0.959591419515,0.965601045106,70.4988335433,240,
66.0,0.388,-0.031388,-828.0,-0.00700968279167,0.0459683642388,0.965061966153,0.97877758231,72.9133737541,240,
72.0,0.388,-0.04023,-828.0,-0.00381993611417,0.041400039813,0.972065105156,0.982886131607,75.4218625571,240,
78.0,0.388,-0.047937,-828.0,-0.01707733695,0.0495329865693,0.96475892968,0.97492929823,72.2782436192,240,
84.0,0.388,-0.043348,-828.0,-0.00197535503333,0.0407789274853,0.974219879518,0.983146337709,75.7154262641,240,
90.0,0.388,-0.037702,-828.0,-0.000180162666667,0.0410761075249,0.972343411287,0.983142046684,75.509935856,240,
96.0,0.388,-0.018307,-828.0,0.00579185740417,0.0419726084031,0.971039797913,0.982510050795,75.2145921841,240,
102.0,0.388,-0.039194,606.0,0.004683664,0.0393190518008,0.976528730516,0.984418203977,76.7242016463,240,
108.0,0.388,-0.031446,-828.0,0.007859968,0.0398816515545,0.976616551256,0.983943901975,76.6882180323,240,
114.0,0.388,-0.032549,-828.0,0.00816415261667,0.0389249375692,0.979091713854,0.984595099548,77.3084754907,240,
120.0,0.388,-0.024365,-828.0,0.00337226866667,0.0437224278543,0.971514667492,0.980195106606,74.0095711502,240,
126.0,0.388,-0.02531,-828.0,0.00126306908333,0.0410030483174,0.976227657984,0.9825924057,75.5648610237,240,
132.0,0.388,-0.041348,-828.0,-0.00406205553333,0.0390315189013,0.978224385216,0.984450547586,76.8550865452,240,
138.0,0.388,-0.037389,-828.0,-0.0145823972917,0.0492264067773,0.968461466031,0.97423128748,71.9676701396,240,
144.0,0.388,-0.025817,-828.0,-0.00468339091667,0.0510923778664,0.961195664879,0.971945307079,69.6660724774,240,
150.0,0.388,-0.043621,-828.0,-0.0107425231667,0.0454614110819,0.973580799152,0.978109309769,73.6627103855,240,
