LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.917,0.00426,-6.0,-0.0609950297071,0.206855548637,0.994117793911,0.996729613559,89.1510601046,239,
6.0,2.917,0.20996,6.0,0.0944351683333,0.258842145712,0.991226602679,0.99485333921,86.766354268,240,
12.0,2.917,-0.14711,6.0,-0.00768515308333,0.216023014697,0.993913485237,0.996289299368,88.1454102643,240,
18.0,2.917,-0.07756,6.0,0.00452274958333,0.208636122362,0.994020737415,0.99657173341,88.5462172042,240,
24.0,2.917,-0.08874,6.0,-0.00450195091667,0.206714944361,0.9941566209,0.99663382169,88.6517116227,240,
30.0,2.917,-0.07802,6.0,0.00747837541667,0.209869607922,0.994012889912,0.996524580959,88.4831115075,240,
36.0,2.917,-0.09262,6.0,-0.011973814875,0.209045204473,0.993986924364,0.996560897855,88.5399075749,240,
42.0,2.917,-0.08687,6.0,0.00286978583333,0.208630634257,0.99407042337,0.996567126922,88.5449102794,240,
48.0,2.917,-0.10197,6.0,-0.009354493625,0.209231471188,0.99404178221,0.996547471809,88.5223221713,240,
54.0,2.917,-0.08778,6.0,0.0041221,0.209242749065,0.994015273653,0.996548410415,88.5124441881,240,
60.0,2.917,-0.10691,6.0,-0.00458165245833,0.208716118283,0.994051471304,0.996565755073,88.5418940556,240,
66.0,2.917,-0.09348,6.0,-0.00720115016667,0.206542885787,0.9942594488,0.996631711697,88.6653627064,240,
72.0,2.917,-0.11717,6.0,-0.0146406085,0.204530070576,0.994526402037,0.996688305455,88.797804036,240,
78.0,2.917,-0.09847,6.0,0.00171331541667,0.212583356595,0.994052204897,0.996413804015,88.3271565334,240,
84.0,2.917,-0.0813,6.0,-0.00106034566667,0.211793998905,0.994013041844,0.996448122966,88.3702677946,240,
90.0,2.917,-0.08991,6.0,-0.00326505991667,0.21734053748,0.993618844894,0.996260846314,88.0669013348,240,
96.0,2.917,-0.12133,6.0,-0.0167321641667,0.210556021193,0.994151258886,0.996488868851,88.474665112,240,
102.0,2.917,-0.11545,6.0,-0.0207836172958,0.214451116868,0.993856732636,0.996362501426,88.2796493764,240,
108.0,2.917,-0.13094,6.0,-0.0294634606667,0.209685526411,0.994327157015,0.996516208014,88.600133605,240,
114.0,2.917,-0.13925,6.0,-0.0195818164583,0.211910757031,0.994273187392,0.996427750266,88.4134975421,240,
120.0,2.917,-0.12631,6.0,-0.0114691041667,0.212337587753,0.99414127152,0.996418019577,88.3572937169,240,
126.0,2.917,-0.12726,6.0,-0.0141353920833,0.214524962361,0.993956015664,0.996347586624,88.245761458,240,
132.0,2.917,-0.11363,6.0,-0.0134714191667,0.21252209933,0.994060385063,0.996418001829,88.3536099294,240,
138.0,2.917,-0.11112,6.0,-0.01509476,0.207219871104,0.994412560698,0.996595669065,88.6515226393,240,
144.0,2.917,-0.09856,6.0,0.00726143120833,0.201071867873,0.994724981316,0.996799396245,88.9660901186,240,
150.0,2.917,-0.13672,6.0,-0.0189057083333,0.201647868248,0.994960199082,0.996765209407,88.9760321949,240,
