LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.018047,0.0,0.00816189414226,0.0420304244646,0.993912362232,0.996730509069,88.6883305565,239,
6.0,0.838,-0.025423,-6.0,-0.019544309625,0.0458295282846,0.994806267062,0.996246355544,88.6814170771,240,
12.0,0.838,0.048723,-12.0,-0.00360964025,0.0437545921668,0.996170789834,0.996685341163,88.093750154,240,
18.0,0.838,0.007578,-12.0,-0.00647988370833,0.0397945311878,0.995783530392,0.997188528107,89.2793196285,240,
24.0,0.838,-0.015522,0.0,-0.0234129766292,0.0461037626622,0.995656569533,0.996229694012,89.1556447596,240,
30.0,0.838,-0.018518,0.0,-0.0327287135667,0.0535608911291,0.994908691907,0.994917418419,88.4234049224,240,
36.0,0.838,-0.02479,-6.0,-0.0345267640833,0.0546969525297,0.994886559767,0.994699406916,88.4167774196,240,
42.0,0.838,-0.032665,-6.0,-0.0288690077958,0.0512080426603,0.994589169223,0.995320250762,88.4516348913,240,
48.0,0.838,-0.038438,0.0,-0.026478968125,0.0504337604111,0.99418748974,0.995438621201,88.2799468038,240,
54.0,0.838,-0.057201,-6.0,-0.0336409056742,0.0553371523027,0.993715893425,0.994492025577,88.0031277359,240,
60.0,0.838,-0.055561,0.0,-0.0364624279167,0.0597164809674,0.99284705042,0.993618021148,87.087107923,240,
66.0,0.838,-0.039887,-6.0,-0.0389194071667,0.0600029899501,0.99354080713,0.993580937566,87.5303635591,240,
72.0,0.838,-0.072847,-12.0,-0.0503466677083,0.0671163412372,0.993441314775,0.991892244205,87.8815483721,240,
78.0,0.838,-0.065636,-6.0,-0.0463208082083,0.0620196340414,0.994331823401,0.99306012975,88.7393578683,240,
84.0,0.838,-0.073708,6.0,-0.0493191587167,0.0653252381919,0.993684106286,0.992266863277,88.3035741907,240,
90.0,0.838,-0.065177,6.0,-0.0550710148333,0.0692367826534,0.994367143885,0.991420971007,88.5421399219,240,
96.0,0.838,-0.081507,-18.0,-0.0544237460667,0.0697947397458,0.993894400353,0.991289871986,88.0689584972,240,
102.0,0.838,-0.097937,-6.0,-0.0607728598333,0.0762951723445,0.992708896523,0.9894971316,87.4055104823,240,
108.0,0.838,-0.108312,-6.0,-0.0660546968083,0.0814421416391,0.992177895555,0.988038486901,86.9920493961,240,
114.0,0.838,-0.114647,-6.0,-0.0728752802917,0.0880992275153,0.991622003094,0.986061529061,86.4831200469,240,
120.0,0.838,-0.072944,-6.0,-0.0706081160625,0.0845489152264,0.99393510129,0.987487953691,87.3011663262,240,
126.0,0.838,-0.058209,-12.0,-0.0589584670708,0.0750127239058,0.993393806121,0.990020472642,87.3370444828,240,
132.0,0.838,-0.070591,-6.0,-0.0523883770146,0.0708729960299,0.992433160054,0.990981486992,86.9667411302,240,
138.0,0.838,-0.081116,-12.0,-0.065396125125,0.0797414424503,0.993322708522,0.988666797366,87.5411123706,240,
144.0,0.838,-0.055852,6.0,-0.0362758187125,0.0586575217422,0.993020339741,0.993812187073,87.4139279128,240,
150.0,0.838,-0.058984,-6.0,-0.0367761080833,0.0593037172228,0.992763647656,0.993657430015,87.2969524862,240,
