LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.073374,-54.0,-0.0237605543933,0.0376163076585,0.983848640561,0.937802601978,66.7122936196,239,
6.0,0.356,-0.080454,-30.0,-0.0248217866667,0.0403105412938,0.983978857285,0.925483699227,63.6713999906,240,
12.0,0.356,-0.078534,-54.0,-0.0327175370833,0.0418257123217,0.985708789275,0.927728361679,70.1968642906,240,
18.0,0.356,-0.075959,-66.0,-0.0297961995833,0.0388029494568,0.981790717609,0.9390289106,71.5694326288,240,
24.0,0.356,-0.074714,-90.0,-0.0218392125,0.0371325971867,0.977332207299,0.938888654999,65.6508380567,240,
30.0,0.356,-0.057703,-66.0,-0.00977742083333,0.027223461805,0.987643446974,0.968022349606,70.939933918,240,
36.0,0.356,-0.057399,-18.0,-0.0122017375,0.0279766667873,0.9876253831,0.966427779938,71.2046630861,240,
42.0,0.356,-0.062286,-60.0,-0.0119698791667,0.0293762468013,0.980636985074,0.962776821853,69.3158851852,240,
48.0,0.356,-0.046638,-60.0,0.000720295833333,0.026265452107,0.984152322622,0.970024824097,69.9694267031,240,
54.0,0.356,-0.042928,-102.0,0.01275145,0.0305093207328,0.985975367168,0.95873169419,68.2981444432,240,
60.0,0.356,-0.045,-36.0,-0.000127229166667,0.023005647752,0.985794940748,0.978074981877,73.687026046,240,
66.0,0.356,-0.033711,-60.0,0.0137950416667,0.0292340940641,0.982841933359,0.963639702393,70.5195747695,240,
72.0,0.356,-0.028392,-66.0,0.0113457625,0.0241702315232,0.988378698007,0.97635373375,75.5896618839,240,
78.0,0.356,-0.024764,-30.0,0.0140240458333,0.0253850920078,0.987492241195,0.97418107219,75.7980844678,240,
84.0,0.356,-0.028319,156.0,0.0252294041667,0.033771560499,0.979888400925,0.955720287412,74.322341106,240,
90.0,0.356,-0.019032,-18.0,0.0257089666667,0.0346276996863,0.986678851253,0.951590292516,73.4671226807,240,
96.0,0.356,-0.025335,-78.0,0.0224249666667,0.0334563660444,0.982096447607,0.953961386322,71.6018013411,240,
102.0,0.356,-0.024183,-90.0,0.0229201208333,0.0317529018511,0.98671647279,0.95979338331,74.8650870284,240,
108.0,0.356,-0.02232,36.0,0.0231600666667,0.0315541650253,0.987313334484,0.960583667518,75.4879693534,240,
114.0,0.356,-0.004449,-54.0,0.0380354458333,0.0449704661262,0.989434377829,0.919844331297,72.5577009779,240,
120.0,0.356,-0.010594,-24.0,0.03930175,0.0462346759311,0.990033979022,0.915289626588,72.1467458795,240,
126.0,0.356,-0.008099,-36.0,0.0387102583333,0.044597473334,0.989980327345,0.923603030918,74.669736099,240,
132.0,0.356,-0.003878,-42.0,0.0517813416667,0.058585192474,0.983972075091,0.869381423056,68.6571701734,240,
138.0,0.356,-0.00327,30.0,0.0494525416667,0.0554423914534,0.979246791454,0.886576402331,71.3300238073,240,
144.0,0.356,-0.011682,-48.0,0.0479847666667,0.0568744610827,0.971727569449,0.871879231436,65.0788244345,240,
150.0,0.356,0.005763,-66.0,0.0593882541667,0.0669797716049,0.968301290535,0.835152031262,64.5737642196,240,
