LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.194,-0.09161,-1428.0,-0.0255069052301,0.0567662196009,0.997252898856,0.997498216029,91.2843320189,239,
6.0,1.194,-0.07074,-1434.0,0.0155943149083,0.0744826471565,0.99539803783,0.995568638889,87.5421278063,240,
12.0,1.194,-0.10629,-6.0,-0.00731909373333,0.0637184929502,0.997094271922,0.996773664362,89.1731101948,240,
18.0,1.194,-0.11818,0.0,-0.00656010279167,0.0681353455313,0.99710912315,0.996269362843,88.3996120469,240,
24.0,1.194,-0.11524,0.0,-0.0242254072875,0.0745031759399,0.996385565916,0.995546594847,87.9487574252,240,
30.0,1.194,-0.13434,0.0,-0.022617652125,0.0739128289572,0.996444604396,0.995614801891,87.9637034544,240,
36.0,1.194,-0.15999,0.0,-0.034739266,0.0819987409831,0.995609652937,0.994599232556,87.2950499543,240,
42.0,1.194,-0.13955,0.0,-0.0292449900417,0.0859840442148,0.99424953861,0.994037225255,86.1692928662,240,
48.0,1.194,-0.14352,-6.0,-0.0253428990792,0.0811692777919,0.995289484292,0.994683313154,86.8100928816,240,
54.0,1.194,-0.14379,-6.0,-0.02386080325,0.0818769212299,0.994903143316,0.994593563627,86.6028724865,240,
60.0,1.194,-0.13933,0.0,-0.0228529289583,0.0814286980077,0.994505297026,0.994677430449,86.631420072,240,
66.0,1.194,-0.1561,-6.0,-0.027582642775,0.079268401676,0.995513417924,0.994955783297,87.2884879716,240,
72.0,1.194,-0.13699,-6.0,-0.0342693777958,0.0860675934007,0.994459915764,0.994046250956,86.4954749151,240,
78.0,1.194,-0.12284,0.0,-0.040479287125,0.0867970479629,0.995747060402,0.993903130797,86.8668172719,240,
84.0,1.194,-0.14019,-6.0,-0.0426397789667,0.0934974780191,0.994495159834,0.99289244005,85.767236599,240,
90.0,1.194,-0.10831,0.0,-0.0414111547875,0.0956273568364,0.994172540969,0.992527085742,85.2562404228,240,
96.0,1.194,-0.10304,-6.0,-0.0524802379167,0.102894655498,0.992243470808,0.99145782871,84.8612444191,240,
102.0,1.194,-0.15052,0.0,-0.0465902108333,0.0946644531379,0.994804275562,0.992710501191,85.904515757,240,
108.0,1.194,-0.1447,-12.0,-0.0514445033333,0.102990786822,0.99213681686,0.991431417173,84.7386015446,240,
114.0,1.194,-0.15178,-12.0,-0.0519842678333,0.0969042999175,0.994089062582,0.992430525246,86.0114376411,240,
120.0,1.194,-0.10789,-6.0,-0.04818628475,0.0968237448993,0.99317811022,0.992464208551,85.6349598929,240,
126.0,1.194,-0.1092,-6.0,-0.0354352721875,0.0827705745645,0.995151783508,0.994516806238,87.2051724954,240,
132.0,1.194,-0.09981,-12.0,-0.0314962512083,0.0783671004875,0.995842004923,0.995086688371,87.7256017033,240,
138.0,1.194,-0.11273,-6.0,-0.038692066125,0.0870519182769,0.995125543941,0.993884979794,86.6614546646,240,
144.0,1.194,-0.08939,-6.0,-0.0195523429583,0.0733672619017,0.995996653614,0.995696064309,87.904400438,240,
150.0,1.194,-0.12273,-6.0,-0.0250102726,0.0837198911556,0.994671927309,0.994336767746,86.3336660591,240,
