LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,0.00138,0.0,0.0320856211297,0.0830819035931,0.993861355412,0.99484598987,87.2329367226,239,
6.0,1.033,-0.02062,0.0,0.0161909790417,0.0819517350335,0.993514151363,0.994965824344,86.6422695075,240,
12.0,1.033,-0.00873,0.0,0.026037439205,0.0860715262645,0.993269568302,0.994435296807,86.3592146787,240,
18.0,1.033,0.00156,-30.0,0.033122721,0.0883448965598,0.993218200374,0.994145866514,86.3821903568,240,
24.0,1.033,-0.00829,-24.0,0.0270535097417,0.0898384807158,0.992416465833,0.993930345435,85.7557209812,240,
30.0,1.033,-0.00784,-30.0,0.0262554189583,0.0882005963368,0.992520689506,0.994171151736,85.9995076778,240,
36.0,1.033,-0.00457,-30.0,0.0109388867083,0.0789436053542,0.993482517168,0.995364571647,87.0004798109,240,
42.0,1.033,-0.00921,-24.0,0.0180476231667,0.0856270200475,0.992700643367,0.99450116739,86.0824215906,240,
48.0,1.033,-0.00911,-24.0,-0.00180132975,0.0760432161371,0.993595303669,0.995725386743,87.3596575462,240,
54.0,1.033,0.00886,-6.0,0.0173004292083,0.0650482769446,0.995670771492,0.996912678198,89.573812367,240,
60.0,1.033,0.00427,-24.0,0.0286659524583,0.0727339807542,0.995404367384,0.996103253032,88.8852194988,240,
66.0,1.033,0.01162,-30.0,0.0165815497083,0.0755386170553,0.994102181166,0.995784159979,87.7463480579,240,
72.0,1.033,0.01131,-36.0,0.00969117045833,0.0739432203198,0.993963912925,0.995975405238,87.8113336497,240,
78.0,1.033,0.02675,-6.0,0.030882343,0.0788996594998,0.99423576016,0.995411277571,87.9278461069,240,
84.0,1.033,0.02055,-6.0,0.024365337625,0.0877416525577,0.991567035335,0.994313113274,85.9847746783,240,
90.0,1.033,0.02281,-6.0,0.0214876472083,0.0826332831699,0.992800254833,0.994945785148,86.7330222905,240,
96.0,1.033,0.02455,-6.0,0.039313323125,0.0935373861084,0.991739317037,0.993506432448,85.8876865897,240,
102.0,1.033,0.03606,-6.0,0.0497059381833,0.0891355865568,0.994345154103,0.994110855954,87.6975563212,240,
108.0,1.033,0.01956,-24.0,0.0717259249583,0.120315037174,0.989625931049,0.98910566745,83.9384791874,240,
114.0,1.033,0.01583,-24.0,0.033013207125,0.082937582191,0.993673581342,0.994911304974,87.3493331321,240,
120.0,1.033,0.03265,-24.0,0.0523198745417,0.101088738858,0.991542310912,0.992395577716,85.6180942071,240,
126.0,1.033,0.02995,-24.0,0.0664651627958,0.112117538712,0.99167585132,0.99051080822,84.9868566005,240,
132.0,1.033,0.05628,-24.0,0.0684070647917,0.102902365249,0.994281391702,0.992097474991,87.218234447,240,
138.0,1.033,0.04718,-30.0,0.0577238116667,0.107794971991,0.990725754618,0.991303755221,84.8630729772,240,
144.0,1.033,0.067,-24.0,0.0933137694167,0.120488556013,0.99356971733,0.989334284412,87.326121785,240,
150.0,1.033,0.09734,-6.0,0.103536626042,0.1403933455,0.989410012071,0.985382131294,84.2343759076,240,
