LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,0.02054,-24.0,0.0379140512971,0.0629696428036,0.998121846548,0.998163759124,93.2605145519,239,
6.0,1.185,-0.03746,-24.0,0.01488523135,0.0518131258518,0.998271826465,0.998746866757,93.3335085721,240,
12.0,1.185,-0.12541,-24.0,-0.0226120199583,0.0910974662968,0.994940705191,0.995980574067,88.1461349937,240,
18.0,1.185,-0.1258,-24.0,-0.0280569420833,0.0823003347757,0.996248947572,0.99674407734,89.6071084996,240,
24.0,1.185,-0.11436,0.0,-0.0168353362833,0.0800902214642,0.996146773111,0.996913693943,89.4821088146,240,
30.0,1.185,-0.11423,0.0,-0.0164907275417,0.0786347332715,0.99626726607,0.997029416899,89.6721364387,240,
36.0,1.185,-0.12584,6.0,-0.0165491444583,0.0795696750505,0.996108890526,0.996959015274,89.5453926836,240,
42.0,1.185,-0.11633,-30.0,-0.0166195390417,0.0804394921651,0.996096796901,0.996885915483,89.4279623855,240,
48.0,1.185,-0.11715,6.0,-0.0154237783333,0.0797570907461,0.996106815132,0.996941450656,89.4887280434,240,
54.0,1.185,-0.11275,-12.0,-0.0147712005,0.0784135053766,0.996370385299,0.997040098206,89.6555417199,240,
60.0,1.185,-0.11764,-12.0,-0.01604389075,0.08103448617,0.996204841102,0.996828716695,89.3303789642,240,
66.0,1.185,-0.0924,-12.0,-0.0025138917375,0.0786518851452,0.996317779842,0.997012713898,89.4403464051,240,
72.0,1.185,-0.08634,-6.0,-0.00114993466667,0.0777186672347,0.996394420834,0.997085857768,89.5614474131,240,
78.0,1.185,-0.0987,-12.0,-0.00133158375,0.0771850193876,0.996395774161,0.997129441284,89.6335307816,240,
84.0,1.185,-0.10564,0.0,-0.00698903579167,0.0780976795378,0.99632009899,0.997060434871,89.5514852494,240,
90.0,1.185,-0.11183,-12.0,-0.00672247075,0.0796956264216,0.996023619296,0.996940963394,89.3328992601,240,
96.0,1.185,-0.10861,-36.0,-0.005723818875,0.0795936763142,0.996143981753,0.996943198612,89.3361221464,240,
102.0,1.185,-0.10172,-36.0,0.00631816535833,0.0817326774052,0.995950312337,0.996769619995,89.0539682276,240,
108.0,1.185,-0.08703,-24.0,0.00528666145833,0.0799311468873,0.996280223562,0.996908144994,89.2866195481,240,
114.0,1.185,-0.07176,0.0,0.0239709875417,0.0842570397779,0.996033011443,0.996569489786,89.1497242076,240,
120.0,1.185,-0.07802,-12.0,0.0117045445833,0.0770027095155,0.996487490378,0.997146346369,89.7766662388,240,
126.0,1.185,-0.08055,-24.0,0.00841370695833,0.0786214693018,0.996393620803,0.997014699311,89.4996819107,240,
132.0,1.185,-0.06749,-30.0,0.0355604827917,0.0855814188358,0.99653549871,0.996460139934,89.5435182512,240,
138.0,1.185,-0.08293,0.0,0.0163338695417,0.0729836336579,0.997008676497,0.997445174449,90.4450191013,240,
144.0,1.185,-0.07655,-6.0,0.0191108494583,0.0745829047628,0.997029485236,0.99732518399,90.31599662,240,
150.0,1.185,-0.10869,-24.0,0.00761425670833,0.0799046225873,0.996285640039,0.996911477743,89.3155156208,240,
