LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.032821,-24.0,-0.0193481792887,0.0380190342709,0.991970614421,0.994100596416,87.0321612046,239,
6.0,0.59,-0.029938,-18.0,-0.0520850720833,0.0792585110594,0.974290249052,0.976505028506,76.367140193,240,
12.0,0.59,-0.013662,-6.0,-0.0318447026667,0.0661583686102,0.973645852272,0.982726273191,77.0600245462,240,
18.0,0.59,0.015734,-6.0,-0.00781021045833,0.0623807228384,0.969711126113,0.984363595855,75.5173135466,240,
24.0,0.59,0.010607,-6.0,-0.0129792663542,0.0679950230102,0.96489054763,0.981493063409,73.5967939956,240,
30.0,0.59,0.001321,-12.0,-0.0159630873333,0.0688224917015,0.964322171965,0.98064660267,73.5173357734,240,
36.0,0.59,-0.004827,-6.0,-0.0204192845,0.0682622016014,0.966256481475,0.980761698675,74.2329409098,240,
42.0,0.59,0.003568,-6.0,-0.0124352110833,0.0689053926036,0.963418523549,0.980569694781,73.1896283752,240,
48.0,0.59,0.006478,-6.0,-0.00893555242083,0.0680779480142,0.963714202967,0.98097681316,73.3023869594,240,
54.0,0.59,0.01918,-6.0,-0.00461790575333,0.0676696672251,0.963701573136,0.98124094189,73.2933152357,240,
60.0,0.59,0.031175,-12.0,0.00296411742083,0.0655939349152,0.966101707038,0.982727434778,74.0785462095,240,
66.0,0.59,0.022027,-6.0,-0.00486813020833,0.073492790896,0.957467877977,0.978186175255,70.9912231274,240,
72.0,0.59,0.030579,-6.0,0.00823722545833,0.0681423315192,0.963555944229,0.980969816622,73.2416065903,240,
78.0,0.59,0.036003,-6.0,0.0140067272917,0.0701028298523,0.962823910381,0.98031013788,72.8275646748,240,
84.0,0.59,0.036625,-6.0,0.0142920640792,0.0713341969568,0.961043997227,0.979076266854,72.3534518479,240,
90.0,0.59,0.043265,0.0,0.0160174205167,0.0778978738112,0.954279933805,0.9756533815,69.8432558464,240,
96.0,0.59,0.055827,0.0,0.0263912177083,0.0773112828131,0.958105981745,0.975814841461,71.253919615,240,
102.0,0.59,0.085792,6.0,0.0386982722083,0.0840868490086,0.95936096193,0.973254688421,70.4684868147,240,
108.0,0.59,0.071013,6.0,0.0308143653292,0.0831538655716,0.955787263682,0.97356232439,69.4475363858,240,
114.0,0.59,0.03758,0.0,-0.000753506666667,0.0791355467039,0.951859168194,0.975339641393,68.6966032818,240,
120.0,0.59,0.067163,12.0,0.0215999762208,0.0876973147585,0.947798289226,0.970872297906,66.3770177336,240,
126.0,0.59,0.082611,6.0,0.0314560720083,0.0978376551181,0.942026108297,0.964984791348,63.3518482893,240,
132.0,0.59,0.081785,-6.0,0.0450169407208,0.0917365532136,0.95266307349,0.967955957916,68.3802539355,240,
138.0,0.59,0.061371,6.0,0.0164336154792,0.0859862719433,0.947716139442,0.97173820005,66.6121422603,240,
144.0,0.59,0.060833,-12.0,0.0325895199167,0.0718334402487,0.967465871337,0.979139478494,74.6764994618,240,
150.0,0.59,0.026194,12.0,0.0094400430625,0.0960492830764,0.926550357206,0.961342238521,62.1883247484,240,
