LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,0.000536,0.0,0.0204516255649,0.0256152534276,0.998479270504,0.997821432817,94.4077093066,239,
6.0,0.533,-0.00439,-6.0,-0.00409451958333,0.0284834907529,0.995518355329,0.997236016171,89.8235671724,240,
12.0,0.533,-0.039348,1428.0,-0.0140212298625,0.0411707734454,0.992452820543,0.994024564734,86.0248686902,240,
18.0,0.533,-0.014357,-6.0,-0.00174895607917,0.0338112919713,0.994058893441,0.996026811046,87.8096402474,240,
24.0,0.533,-0.024794,-6.0,-0.0118206039392,0.035365700567,0.994320629534,0.995652244541,87.9664221129,240,
30.0,0.533,-0.024947,0.0,-0.01181998225,0.0338482136926,0.994699854575,0.996042900125,88.549266821,240,
36.0,0.533,-0.02473,-6.0,-0.0119405702917,0.0333505793532,0.994780694611,0.996171472049,88.7577911351,240,
42.0,0.533,-0.022408,0.0,-0.0121113593917,0.0342013794051,0.994530836938,0.995963955383,88.4525832823,240,
48.0,0.533,-0.025598,0.0,-0.0120633883042,0.0337204792492,0.994669994279,0.996083061191,88.6317700377,240,
54.0,0.533,-0.038778,0.0,-0.0218128987562,0.0380648219254,0.994818557301,0.995013907822,88.7378433971,240,
60.0,0.533,-0.0413,-6.0,-0.0216727038279,0.0389325749016,0.994274416886,0.994787171475,88.3235573158,240,
66.0,0.533,-0.050946,0.0,-0.0214804689208,0.0389702646416,0.994529930697,0.994743677981,88.2610376996,240,
72.0,0.533,-0.039938,-6.0,-0.021676730425,0.0388155715737,0.994654432663,0.994787558339,88.3754182956,240,
78.0,0.533,-0.047266,0.0,-0.0221511371,0.0385840300942,0.994673801145,0.994874126974,88.5945170127,240,
84.0,0.533,-0.048938,-6.0,-0.0225351861375,0.0397860061331,0.994466109406,0.994516488595,88.1625188587,240,
90.0,0.533,-0.04298,1428.0,-0.0208903981625,0.0388448103412,0.994348966637,0.994783133576,88.1767373009,240,
96.0,0.533,-0.041438,6.0,-0.0199715253583,0.0375888365976,0.994526944426,0.995136357561,88.503434359,240,
102.0,0.533,-0.066835,1428.0,-0.0315340038333,0.045054456644,0.994655716252,0.99299233896,88.3824690015,240,
108.0,0.533,-0.058108,1428.0,-0.0318574683375,0.0442653104472,0.995029694895,0.993269422421,88.9046246784,240,
114.0,0.533,-0.060502,1428.0,-0.0324250332417,0.0435564005987,0.995577552929,0.993502834365,89.5005982982,240,
120.0,0.533,-0.062222,0.0,-0.0301372031579,0.0431939520631,0.995133491084,0.993565493809,88.8288382219,240,
126.0,0.533,-0.062145,1428.0,-0.0305532554167,0.0433908731969,0.995047054792,0.993524761685,88.8767776178,240,
132.0,0.533,-0.071221,18.0,-0.03723650605,0.0468434513446,0.995717189989,0.992514393471,89.7393363358,240,
138.0,0.533,-0.079401,-6.0,-0.0452429143837,0.0538119778764,0.995503014079,0.990132860183,89.4818055085,240,
144.0,0.533,-0.075451,1428.0,-0.0447372970125,0.0540065223972,0.995139121959,0.990039761226,89.0777218115,240,
150.0,0.533,-0.067601,-6.0,-0.0380639837958,0.0486186414151,0.995112810178,0.99191521863,89.0799493069,240,
