LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,-0.11919,-18.0,-0.0710759601255,0.0869541588299,0.998802391078,0.99597509618,92.8759856871,239,
6.0,1.179,-0.10623,-18.0,-0.0272900830375,0.0772203187638,0.998016226704,0.996718756927,89.7308768882,240,
12.0,1.179,-0.10536,-12.0,-0.00428366783333,0.0994249556134,0.997084128012,0.994329708355,85.8790556607,240,
18.0,1.179,-0.10923,-6.0,-0.0232750056292,0.0877490932803,0.997398607952,0.9956908532,87.9725648286,240,
24.0,1.179,-0.09072,0.0,-0.0227558642083,0.0879106941127,0.99739660962,0.995672491815,87.9287205739,240,
30.0,1.179,-0.1061,0.0,-0.0148442974167,0.0859956861122,0.997393486293,0.995859912831,87.9585200472,240,
36.0,1.179,-0.09544,0.0,-0.0156860337083,0.0865866162084,0.997397272603,0.995799179102,87.8946751168,240,
42.0,1.179,-0.11037,-6.0,-0.025531274,0.0905573552259,0.997214619117,0.995399174873,87.6487638258,240,
48.0,1.179,-0.11133,18.0,-0.0243412925833,0.0893701362351,0.997094779028,0.995531346183,87.7756192719,240,
54.0,1.179,-0.10223,-6.0,-0.0131610919167,0.0844589697296,0.997470689066,0.996012992752,88.1401380472,240,
60.0,1.179,-0.0874,6.0,-0.0130449554667,0.085330116208,0.997296892543,0.995930317406,88.0122162514,240,
66.0,1.179,-0.10951,0.0,-0.0234583440833,0.0853243735694,0.997552855808,0.995939145425,88.3378702812,240,
72.0,1.179,-0.09312,-12.0,-0.0122109833167,0.0825629010207,0.997426862999,0.996204372004,88.3920880815,240,
78.0,1.179,-0.09398,18.0,-0.0139618515,0.0814125487423,0.997809624004,0.996305561269,88.5980029273,240,
84.0,1.179,-0.08161,12.0,-0.0160712756833,0.0825954817854,0.997539907806,0.996201992346,88.4827956731,240,
90.0,1.179,-0.10599,24.0,-0.0177851565833,0.0855210338435,0.997304683014,0.995917367647,88.1082889848,240,
96.0,1.179,-0.11252,12.0,-0.0278511159833,0.0878673866809,0.997506751513,0.995685622588,88.1530188051,240,
102.0,1.179,-0.1118,-18.0,-0.0239451926792,0.0898053736329,0.997358616564,0.99547205724,87.6956114448,240,
108.0,1.179,-0.11044,12.0,-0.0271309505417,0.0867986995954,0.997598470479,0.99579312708,88.279125855,240,
114.0,1.179,-0.10169,12.0,-0.01826357625,0.0814425900955,0.997666411517,0.996314126761,88.7171393602,240,
120.0,1.179,-0.11026,0.0,-0.0193681638625,0.0862501727676,0.997676384663,0.995830017822,88.0519753488,240,
126.0,1.179,-0.11017,-12.0,-0.0174901909167,0.0838177411404,0.997778472276,0.996072853447,88.3469261888,240,
132.0,1.179,-0.12796,6.0,-0.0311209920417,0.0937403663775,0.997484999163,0.995045369462,87.429858014,240,
138.0,1.179,-0.14287,24.0,-0.0465908324167,0.101081286252,0.99733072993,0.994237405074,87.2479132367,240,
144.0,1.179,-0.1308,0.0,-0.027748474125,0.0909419253882,0.997757956502,0.995340196005,87.6883679734,240,
150.0,1.179,-0.13433,-24.0,-0.0242799084167,0.0978603577915,0.997508113251,0.994535730558,86.5233347004,240,
