LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.01921,-6.0,0.0332704029289,0.103606839695,0.985687065462,0.990998644757,82.5950996724,239,
6.0,1.082,-0.06679,-6.0,-0.033827734,0.112995427694,0.982441591823,0.989222348827,80.8546480801,240,
12.0,1.082,-0.06232,-6.0,-0.0153970196917,0.104969057808,0.983626144516,0.990745085431,81.5612976715,240,
18.0,1.082,-0.07322,0.0,-0.0292981092083,0.110018081424,0.983139023806,0.989769021397,81.1685670432,240,
24.0,1.082,-0.07242,0.0,-0.0316215682083,0.108833801451,0.983629182482,0.990032581882,81.5071306423,240,
30.0,1.082,-0.07242,0.0,-0.0265319045583,0.108819960234,0.983265645689,0.990001831935,81.2590072219,240,
36.0,1.082,-0.05503,0.0,-0.01027486575,0.1055858599,0.983274595934,0.990615003954,81.3391383538,240,
42.0,1.082,-0.06899,-12.0,-0.0168535244667,0.107753490458,0.982962738907,0.990189281953,81.1007235561,240,
48.0,1.082,-0.07043,6.0,-0.0191675660417,0.108568470408,0.982754568061,0.990051636086,81.0233413662,240,
54.0,1.082,-0.0682,0.0,-0.0216603475417,0.110993902532,0.982040638097,0.989598696954,80.6687488158,240,
60.0,1.082,-0.04995,-6.0,-0.00892138458333,0.109183846132,0.982168941106,0.989905753832,80.6760538453,240,
66.0,1.082,-0.05978,0.0,-0.0134065809167,0.109244273817,0.982516650489,0.989856599536,80.747127452,240,
72.0,1.082,-0.05317,0.0,-0.011056848375,0.109473885686,0.982362447715,0.989806118511,80.659125118,240,
78.0,1.082,-0.02219,0.0,0.0209337872917,0.109900304871,0.982494730609,0.989782650166,80.8413091589,240,
84.0,1.082,-0.01938,-6.0,0.023215958375,0.110875904141,0.982297000692,0.989601178413,80.7472007928,240,
90.0,1.082,-0.01458,-6.0,0.04123121375,0.114546227449,0.982946567674,0.988895450491,81.0224207348,240,
96.0,1.082,-0.00101,0.0,0.055040881375,0.123033818083,0.982165301732,0.987108379304,80.4599765398,240,
102.0,1.082,-0.01293,0.0,0.0350353153333,0.118584798375,0.980966436688,0.987988885485,79.8818521376,240,
108.0,1.082,-0.0251,6.0,0.020133913875,0.113827407355,0.980930333733,0.989038058209,80.105341053,240,
114.0,1.082,0.00133,0.0,0.05904631575,0.119620145572,0.983852091375,0.987940301299,81.5262056151,240,
120.0,1.082,-0.03963,0.0,0.0253579567083,0.11136276298,0.982944107583,0.989380464578,80.7437994681,240,
126.0,1.082,-0.085928,6.0,-0.02044315225,0.10751330173,0.98363119516,0.990165622309,81.2561925517,240,
132.0,1.082,-0.07845,-12.0,-0.00682583640417,0.116548234364,0.980955226584,0.988164298562,79.3389844928,240,
138.0,1.082,-0.120915,0.0,-0.043334784625,0.135472192112,0.97647721008,0.983870704285,77.2069577628,240,
144.0,1.082,-0.02385,-6.0,0.035214491375,0.141024899112,0.972557282768,0.982516141753,75.7502226116,240,
150.0,1.082,-0.02812,-6.0,0.042791881875,0.14055299093,0.974054773485,0.982602388408,76.2256027144,240,
