LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.994,-0.05035,-6.0,-0.0335293539749,0.108210277297,0.99715613145,0.998375467213,92.2885739289,239,
6.0,1.994,-0.045,-6.0,-0.0167372176667,0.121352797884,0.995996366651,0.997947021219,91.0072828633,240,
12.0,1.994,-0.05216,-6.0,-0.0528684745833,0.121447706435,0.996884365094,0.997971410581,91.819558011,240,
18.0,1.994,-0.05069,-6.0,-0.0722444191667,0.137570132426,0.996476490119,0.997405564911,91.2406578148,240,
24.0,1.994,-0.05376,-6.0,-0.0758591926667,0.140137623944,0.996450593153,0.997310403223,91.1840743352,240,
30.0,1.994,-0.04345,0.0,-0.0716809079167,0.136984617628,0.996578586011,0.99743550696,91.2661468001,240,
36.0,1.994,-0.03869,-6.0,-0.0739596779167,0.138689593966,0.996610461451,0.997377715822,91.2219897907,240,
42.0,1.994,-0.04878,0.0,-0.08794693055,0.147384395956,0.996559188936,0.997040439741,91.1512561826,240,
48.0,1.994,-0.05551,0.0,-0.0735130394167,0.139151794291,0.996523120952,0.997357004624,91.1602574401,240,
54.0,1.994,-0.06574,0.0,-0.0672782997083,0.135902540018,0.996460875473,0.997472598079,91.1653009504,240,
60.0,1.994,-0.08558,-6.0,-0.0812240633333,0.145080692905,0.996305797358,0.997118614612,91.0058226547,240,
66.0,1.994,-0.0808,0.0,-0.0823446679167,0.142828421043,0.996554790403,0.997210027134,91.2684927578,240,
72.0,1.994,-0.0694,0.0,-0.0781755009583,0.142337132999,0.996438634866,0.997231624357,91.100490945,240,
78.0,1.994,-0.10123,0.0,-0.0853696379167,0.14688709765,0.996207936315,0.997028597859,91.0567583574,240,
84.0,1.994,-0.06847,0.0,-0.0746296247917,0.14329015503,0.996146543465,0.997186591881,90.8480526727,240,
90.0,1.994,-0.05532,0.0,-0.07990568525,0.145576158519,0.996323858769,0.997110566935,90.8955760724,240,
96.0,1.994,-0.05618,-6.0,-0.0530118947917,0.127882136612,0.996471135408,0.997752661973,91.292803482,240,
102.0,1.994,-0.05105,0.0,-0.0661285429167,0.131500539973,0.996805393039,0.997639524675,91.4958108027,240,
108.0,1.994,-0.05231,-6.0,-0.0493446762083,0.124818300804,0.996557418836,0.997856801109,91.4219784452,240,
114.0,1.994,-0.03932,-6.0,-0.0465624396667,0.129875577809,0.996275226339,0.997692584301,90.9288062934,240,
120.0,1.994,-0.01397,-6.0,-0.0185411992917,0.120828324751,0.996419495625,0.998004117421,91.0668216412,240,
126.0,1.994,-0.00287,-6.0,-0.0155156195417,0.1197124385,0.996492649957,0.998042749736,91.1187878242,240,
132.0,1.994,0.06463,0.0,0.0669791567083,0.139603215273,0.996053658825,0.997319899206,90.8357168879,240,
138.0,1.994,0.03799,-6.0,0.0686368579167,0.139448232996,0.995985285844,0.997305691327,90.917955908,240,
144.0,1.994,-0.00167,0.0,0.00481612379167,0.112793656962,0.996615815532,0.998243712138,91.568593454,240,
150.0,1.994,-0.02658,-6.0,-0.0107481440417,0.117153705057,0.996334126669,0.99810185006,91.271649368,240,
