LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,0.091175,-12.0,0.0195498911782,0.0733890218021,0.957098747805,0.977067978694,70.1059686912,238,
6.0,0.797,0.095346,-6.0,0.00138183136332,0.0897933102136,0.935549824304,0.966193890175,62.3005595211,239,
12.0,0.797,0.100069,0.0,0.02678224678,0.0927474711664,0.938017772874,0.964555462406,62.5992126666,239,
18.0,0.797,0.112946,0.0,0.04097636053,0.0996255078586,0.934731300072,0.959194632609,61.697860422,239,
24.0,0.797,0.109788,0.0,0.03729884803,0.097094400007,0.936430911707,0.961193315081,62.2000793651,239,
30.0,0.797,0.116567,0.0,0.0429041146967,0.0991690548511,0.936753897057,0.959641557007,62.2725092746,239,
36.0,0.797,0.13303,0.0,0.06078157303,0.106859488917,0.937974552051,0.953365099921,62.8280247942,239,
42.0,0.797,0.142888,0.0,0.0718804688633,0.113677382511,0.936775082479,0.947289495509,62.7072929162,239,
48.0,0.797,0.139817,0.0,0.0672178521967,0.111584881576,0.935598501041,0.949072475015,62.3140863926,239,
54.0,0.797,0.162111,0.0,0.09346643553,0.124473966707,0.943103686006,0.937338528395,65.0358549747,239,
60.0,0.797,0.173276,-6.0,0.106128768863,0.133791689088,0.944465687594,0.928953260616,65.2623139754,239,
66.0,0.797,0.194695,0.0,0.12178313553,0.146549543559,0.945205164798,0.916808781727,65.1590041444,239,
72.0,0.797,0.20945,0.0,0.136753952197,0.160077486976,0.94135559016,0.901254898047,64.4191409566,239,
78.0,0.797,0.20438,0.0,0.13457999803,0.158530927072,0.940095082477,0.902590311524,64.1859471163,239,
84.0,0.797,0.21397,-6.0,0.141831656363,0.165019601857,0.939359382926,0.895134871137,63.9628773493,239,
90.0,0.797,0.22774,-6.0,0.152360077197,0.173481239951,0.941928523229,0.886627569811,64.466405919,239,
96.0,0.797,0.21194,0.0,0.14420221053,0.167383965454,0.93688946206,0.891088829621,63.6968419044,239,
102.0,0.797,0.19513,0.0,0.126287927197,0.15303217498,0.935937481679,0.907451663734,63.1840579361,239,
108.0,0.797,0.21853,-6.0,0.15340014803,0.175148215118,0.937290174365,0.882528725285,63.8153873851,239,
114.0,0.797,0.18926,0.0,0.113818552197,0.14529712659,0.931720958446,0.916059666531,61.6219049535,239,
120.0,0.797,0.183178,-6.0,0.11990909803,0.147800557416,0.936386362341,0.913396633634,63.1952000318,239,
126.0,0.797,0.146071,0.0,0.0863055063633,0.123158646687,0.936074855836,0.938441821766,62.7332231489,239,
132.0,0.797,0.154588,0.0,0.10106087303,0.132974682605,0.93600078254,0.928193077735,63.2645572061,239,
138.0,0.797,0.109703,-6.0,0.0509042896967,0.108388412873,0.927255390956,0.951881715799,59.6073910014,239,
144.0,0.797,0.179562,0.0,0.130870781363,0.159037150698,0.930868083126,0.901713486648,61.4787352868,239,
150.0,0.797,0.10935,-18.0,0.0554982313633,0.107921943563,0.931314184411,0.952354792723,60.8833235154,239,
