LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.156,-0.01314,-24.0,-0.0151039054393,0.121061654752,0.981417766048,0.989995031656,80.6604005401,239,
6.0,1.156,-0.00625,-18.0,-0.0053429687875,0.160335414886,0.966413468576,0.98223926583,74.24341228,240,
12.0,1.156,-0.02118,-18.0,-0.0207162653333,0.165897936511,0.964644749442,0.980825838084,73.5437444385,240,
18.0,1.156,-0.02062,-18.0,-0.0302264178333,0.157348985108,0.968953983104,0.98289038173,75.1801354438,240,
24.0,1.156,-0.02108,-18.0,-0.031447727925,0.154358340833,0.970299821495,0.983565650436,75.7101532249,240,
30.0,1.156,-0.00852,-18.0,-0.01944451925,0.154350191658,0.969471054623,0.983553193433,75.3887586778,240,
36.0,1.156,-0.00476,-18.0,-0.01505064425,0.152588037821,0.969965686073,0.983955149414,75.5939414078,240,
42.0,1.156,-0.01019,-18.0,-0.0210292579583,0.153051776998,0.970125271899,0.983818252685,75.633122881,240,
48.0,1.156,-0.01699,-18.0,-0.0228807828708,0.151982164695,0.970672398996,0.984054619973,75.8501477302,240,
54.0,1.156,-0.00754,-18.0,-0.0173927943383,0.15218530778,0.970279378889,0.984011520608,75.6993490883,240,
60.0,1.156,0.00273,-18.0,-0.005330882625,0.154561853214,0.968973325542,0.983450272023,75.1718715105,240,
66.0,1.156,0.00083,-18.0,-0.00467122464583,0.15352579764,0.969459407889,0.98363805998,75.3350420956,240,
72.0,1.156,0.01066,-18.0,0.002215536375,0.158117980252,0.967546517017,0.982583023076,74.5880052878,240,
78.0,1.156,0.03883,-24.0,0.03515425975,0.164274517701,0.966477151977,0.981234091172,74.2076305128,240,
84.0,1.156,0.03993,-24.0,0.037690677125,0.168412845036,0.96487657345,0.980238096449,73.6174078762,240,
90.0,1.156,0.0731,-24.0,0.0665626961667,0.178553324544,0.964187229063,0.977825509947,73.3696530162,240,
96.0,1.156,0.07037,-24.0,0.0658218401667,0.177285780028,0.964666873511,0.978146477137,73.5414148737,240,
102.0,1.156,0.05502,-24.0,0.04651028475,0.167827630891,0.966059120613,0.980484829832,74.0814269401,240,
108.0,1.156,0.04881,-24.0,0.0450520398333,0.170385016844,0.964743195742,0.979825874754,73.5885030423,240,
114.0,1.156,0.07999,-24.0,0.0883057039583,0.186826006442,0.964598645201,0.975857695065,73.5373502925,240,
120.0,1.156,0.03928,-24.0,0.029343518375,0.159987450818,0.967791203193,0.982260882497,74.7212504635,240,
126.0,1.156,0.00306,-18.0,-0.00116512245833,0.154236571404,0.969158923143,0.983467122184,75.2100810769,240,
132.0,1.156,-0.00748,-24.0,-0.0178676901667,0.154079891303,0.96965938012,0.98350849356,75.4016386507,240,
138.0,1.156,-0.06599,-18.0,-0.079174967625,0.16612177853,0.972510414082,0.98095741915,76.526769794,240,
144.0,1.156,0.02257,-18.0,-0.0245799435,0.153358733331,0.970032346766,0.983920641293,75.6691386518,240,
150.0,1.156,-0.00871,-18.0,-0.0366477420417,0.155927676021,0.970068137982,0.983272371391,75.6396089633,240,
