LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,-0.10689,6.0,-0.0423990851883,0.0575132543504,0.999562939406,0.998296840741,94.5499801012,239,
6.0,1.192,-0.09793,6.0,-0.00801335477917,0.0579348137539,0.998717653641,0.998237413506,91.9519011824,240,
12.0,1.192,-0.09851,12.0,0.00642546027083,0.0781131493066,0.998349358263,0.996691187222,89.080616063,240,
18.0,1.192,-0.1004,12.0,-0.00445652953958,0.0676498866911,0.998353795844,0.997563298891,90.5317227705,240,
24.0,1.192,-0.11216,6.0,-0.0138161283458,0.0695311528366,0.998365315908,0.997422771321,90.4417105573,240,
30.0,1.192,-0.1063,6.0,-0.00447611983333,0.0690876034197,0.998301284244,0.997453537648,90.3298100809,240,
36.0,1.192,-0.10609,6.0,-0.00602603080833,0.0694876137602,0.99824803838,0.997424292739,90.290061884,240,
42.0,1.192,-0.11766,6.0,-0.015276288125,0.0718270972497,0.998194003601,0.99724516934,90.1556912784,240,
48.0,1.192,-0.11658,0.0,-0.015536794975,0.0716613780786,0.998090196841,0.99726243706,90.1875252339,240,
54.0,1.192,-0.10385,6.0,-0.00439082641667,0.0675396689904,0.998360815823,0.997571499622,90.5466112174,240,
60.0,1.192,-0.10374,6.0,-0.005231833125,0.0677526402414,0.998358706777,0.997555541942,90.5250740768,240,
66.0,1.192,-0.11521,12.0,-0.0163729099167,0.0688050221373,0.99837488126,0.997482195151,90.6263114667,240,
72.0,1.192,-0.09709,6.0,-0.00402450908333,0.0637466532361,0.998483827265,0.997848217885,91.0764336167,240,
78.0,1.192,-0.09663,-6.0,-0.00634191329167,0.0618425196284,0.998850724091,0.997972827759,91.3714111335,240,
84.0,1.192,-0.0967,-6.0,-0.00823813408333,0.0644183473327,0.99854135668,0.997799971865,91.0385730543,240,
90.0,1.192,-0.10376,6.0,-0.011967616,0.0680612736987,0.998334517506,0.997536637835,90.60214864,240,
96.0,1.192,-0.10682,-6.0,-0.011751553375,0.0694892710727,0.998469953982,0.997420995654,90.3934983126,240,
102.0,1.192,-0.11768,-6.0,-0.0209979801125,0.073266298181,0.998391213982,0.997127411845,90.1544239303,240,
108.0,1.192,-0.12898,0.0,-0.0299926877542,0.0714192904617,0.998634395204,0.997289341353,90.9085619683,240,
114.0,1.192,-0.11992,-6.0,-0.0235010015,0.0654675151934,0.998654892371,0.99773641138,91.4292679636,240,
120.0,1.192,-0.12587,6.0,-0.0222308925833,0.0717485322714,0.998459108799,0.997252822137,90.4314825089,240,
126.0,1.192,-0.11065,0.0,-0.0172517326667,0.066031385065,0.998686453199,0.99768502738,91.059822654,240,
132.0,1.192,-0.1395,6.0,-0.0280609360417,0.0792416077381,0.998156004983,0.996625537717,89.6054355713,240,
138.0,1.192,-0.14329,0.0,-0.0339901844167,0.0820164762226,0.998245579507,0.996378898035,89.5304193601,240,
144.0,1.192,-0.13681,0.0,-0.0243892297083,0.076208737851,0.998477914665,0.996878248678,89.8727963718,240,
150.0,1.192,-0.14413,0.0,-0.01699171,0.0856585138288,0.997934252426,0.99599474828,88.2238951748,240,
