LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,-0.026742,0.0,0.0118479849791,0.0604135652683,0.987468801993,0.989846651533,81.3912887914,239,
6.0,0.785,-0.019342,-6.0,0.0322105973333,0.0735337780008,0.978647158303,0.985899509475,79.2582571851,240,
12.0,0.785,-0.092035,378.0,0.00522699260417,0.0739624648155,0.979789053925,0.984331275987,76.8503792843,240,
18.0,0.785,-0.082241,378.0,0.0239082967083,0.0668013114824,0.985023947358,0.987659139679,80.4277989842,240,
24.0,0.785,-0.082877,396.0,0.0191984673042,0.0629546792083,0.987344225662,0.988973897982,81.1872755125,240,
30.0,0.785,-0.05062,396.0,0.0425007942333,0.0769026752555,0.984394748342,0.983603107086,79.8896650634,240,
36.0,0.785,-0.050139,420.0,0.0538049830333,0.0805477555371,0.987353900065,0.982076591281,81.1918442499,240,
42.0,0.785,-0.0379,414.0,0.0595798548333,0.0887405539386,0.985651903727,0.977821241926,79.3643022277,240,
48.0,0.785,-0.029399,402.0,0.0576649420417,0.0923238338645,0.980410459344,0.975971515181,77.3766740572,240,
54.0,0.785,-0.07194,378.0,0.0433165266667,0.0752547207625,0.986449690917,0.984277419856,80.6907854417,240,
60.0,0.785,-0.063895,372.0,0.0503446957083,0.081078124231,0.987529883859,0.981415064691,80.0583709896,240,
66.0,0.785,-0.059616,396.0,0.0576972866667,0.0967766382421,0.980602817397,0.972638998847,75.6207129372,240,
72.0,0.785,-0.064141,408.0,0.0477170088183,0.0816688017918,0.987347654902,0.980879140911,79.2033004076,240,
78.0,0.785,-0.070763,408.0,0.0468297514167,0.0823848266455,0.985717540709,0.980582515591,78.7320175256,240,
84.0,0.785,-0.025305,420.0,0.0525887595533,0.0864263351024,0.980232658339,0.979487726635,78.4796002118,240,
90.0,0.785,-0.054968,438.0,0.0412313142208,0.0794530459341,0.981107911394,0.982551052811,78.6891676798,240,
96.0,0.785,-0.057864,456.0,0.0416481049417,0.087565137818,0.977764159374,0.978001252116,75.8309178936,240,
102.0,0.785,-0.091852,432.0,0.0169392793583,0.0842325849675,0.975497031207,0.979123530211,74.1097917562,240,
108.0,0.785,-0.039234,1428.0,0.0682724479167,0.103232259782,0.981360415511,0.968920694924,75.7035791168,240,
114.0,0.785,-0.026756,390.0,0.0743864394167,0.0964084014374,0.985020377712,0.974836192139,80.7564534575,240,
120.0,0.785,-0.017168,348.0,0.0802125791458,0.112177631293,0.974548915759,0.964891407122,75.3935518503,240,
126.0,0.785,-0.061327,462.0,0.0643060404617,0.0968846519851,0.984216204764,0.97287151153,77.2618041977,240,
132.0,0.785,-0.101222,474.0,0.0415689326792,0.091150617821,0.97565516085,0.975849831429,74.5464812538,240,
138.0,0.785,-0.019804,456.0,0.0556928603333,0.100502078896,0.971351154763,0.971102032416,73.7495410803,240,
144.0,0.785,-0.026518,438.0,0.0302014817083,0.0821401355025,0.971718903092,0.981970295411,76.0318002116,240,
150.0,0.785,-0.023391,444.0,0.030655661675,0.0836569994473,0.969990671991,0.981592165209,75.576363979,240,
