LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.745,-0.351532,-18.0,-0.361461698285,0.363746188633,0.991874150804,0.766999709699,86.4708002762,239,
6.0,0.745,-0.350503,-24.0,-0.351442037691,0.353172300975,0.993442444406,0.77358286644,88.398400867,240,
12.0,0.745,-0.342864,1410.0,-0.327458877208,0.330064503665,0.990764971849,0.790747555831,86.2469919012,240,
18.0,0.745,-0.282594,-24.0,-0.294257690208,0.296052203029,0.995068745409,0.821483930226,89.1856770581,240,
24.0,0.745,-0.293585,-24.0,-0.306502207667,0.309300127973,0.991973314959,0.810773849495,86.2080918287,240,
30.0,0.745,-0.285477,-24.0,-0.289308877625,0.292177946164,0.991353688561,0.822355867081,86.4285446684,240,
36.0,0.745,-0.28389,-24.0,-0.279287699375,0.28150501285,0.994056088254,0.833139865077,88.2834230392,240,
42.0,0.745,-0.277536,-24.0,-0.263537729792,0.265572741058,0.994360818911,0.844842532588,89.0970854633,240,
48.0,0.745,-0.264484,-18.0,-0.263149618167,0.266219450665,0.992789393083,0.8479455088,86.6056192075,240,
54.0,0.745,-0.276399,-24.0,-0.265281339175,0.267125773101,0.995930247818,0.847101122382,89.5878720565,240,
60.0,0.745,-0.27148,-24.0,-0.253375023792,0.255405816662,0.994832200868,0.855301531626,89.3196813529,240,
66.0,0.745,-0.256451,0.0,-0.242835845042,0.245503305482,0.992784551201,0.860345944038,88.0078849545,240,
72.0,0.745,-0.262907,-24.0,-0.252000381029,0.254736604619,0.992322828311,0.852211617122,87.6276238801,240,
78.0,0.745,-0.250494,1410.0,-0.241185229708,0.243293142626,0.994370156932,0.861710839393,89.3818330185,240,
84.0,0.745,-0.227624,1410.0,-0.236622686,0.240320904185,0.990464430608,0.866685408751,86.0454513525,240,
90.0,0.745,-0.278254,1410.0,-0.250621887513,0.254444426775,0.989339158222,0.852394370089,85.4005599092,240,
96.0,0.745,-0.265235,1410.0,-0.265716595283,0.271245498379,0.984074511206,0.831998524263,81.8958839824,240,
102.0,0.745,-0.279202,1410.0,-0.301856343375,0.308897607458,0.976003327141,0.803040937735,78.2106397214,240,
108.0,0.745,-0.211326,1410.0,-0.230962526625,0.23601114381,0.987050887926,0.869145537145,83.8668772326,240,
114.0,0.745,-0.205504,1410.0,-0.200900308875,0.20608041265,0.989295039693,0.898724491399,84.7439476708,240,
120.0,0.745,-0.202747,432.0,-0.189781105958,0.197604258022,0.983346960976,0.903286341088,81.7085341286,240,
126.0,0.745,-0.254292,-24.0,-0.231317913208,0.237873272212,0.983156694279,0.863169390472,81.5728070417,240,
132.0,0.745,-0.252842,1410.0,-0.251889710167,0.262042106461,0.971391250682,0.844889106489,75.9993472031,240,
138.0,0.745,-0.271954,414.0,-0.236373858667,0.243344786621,0.981473458356,0.861246448441,80.7856977848,240,
144.0,0.745,-0.264236,-24.0,-0.251135390625,0.257281947832,0.986127247342,0.856418677909,81.4257125926,240,
150.0,0.745,-0.234336,414.0,-0.246871873408,0.256911917176,0.983229431598,0.863179660835,76.369336341,240,
