LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,0.10694,900.0,0.00869835481172,0.135899363634,0.993267817353,0.996549329487,88.3844403918,239,
6.0,1.307,0.10814,906.0,0.036258895,0.150348087586,0.992940660289,0.995643649488,87.5059883955,240,
12.0,1.307,0.08452,900.0,-0.0280799179167,0.150979898761,0.992058738216,0.995695815118,87.2974567638,240,
18.0,1.307,0.09759,906.0,-0.03823546125,0.16211488416,0.99104110348,0.995024482491,86.510049969,240,
24.0,1.307,0.09841,906.0,-0.02781845375,0.155367967285,0.991569169664,0.995435420969,86.9111422248,240,
30.0,1.307,0.10826,906.0,-0.0255612308333,0.15591856023,0.991420692819,0.995412708551,86.8296423391,240,
36.0,1.307,0.10373,912.0,-0.0300457179167,0.15875116837,0.99118881628,0.995241443083,86.6521416361,240,
42.0,1.307,0.10354,906.0,-0.0262601420833,0.165341967631,0.990435572279,0.994800981184,86.0218067269,240,
48.0,1.307,0.14485,906.0,-0.0119343560833,0.170180812829,0.989618059638,0.994488303358,85.4636368434,240,
54.0,1.307,0.15631,906.0,-0.028674556125,0.206735588213,0.984764460044,0.991803237291,82.4687559142,240,
60.0,1.307,0.10045,906.0,-0.0648691891667,0.198369945843,0.987177069534,0.992526501223,83.9478652187,240,
66.0,1.307,0.11303,906.0,-0.0565069879167,0.190947852963,0.987930435682,0.993060129866,84.3818592387,240,
72.0,1.307,0.07241,906.0,-0.082389245,0.198346666494,0.988268837876,0.992495506916,84.5505164385,240,
78.0,1.307,-0.01481,906.0,-0.133119335417,0.23796479509,0.98685499669,0.988909398134,83.1101142618,240,
84.0,1.307,0.07184,906.0,-0.11697105875,0.242913163658,0.983721606177,0.988596908903,81.7701714634,240,
90.0,1.307,0.08714,906.0,-0.0872611365833,0.224085385142,0.984682780592,0.990316130813,82.3266348133,240,
96.0,1.307,-0.00217,894.0,-0.136099842958,0.24890830127,0.985261803153,0.987816530846,82.1547968364,240,
102.0,1.307,0.06194,912.0,-0.1109342475,0.24581946516,0.982871602032,0.988236480744,81.2162570808,240,
108.0,1.307,-0.04358,912.0,-0.140104014458,0.251447375571,0.986261974791,0.987360746501,82.1210399039,240,
114.0,1.307,0.08666,900.0,-0.0752206233333,0.233285989864,0.982744940338,0.9893570659,81.091098181,240,
120.0,1.307,0.10323,906.0,-0.0683248099083,0.241456874139,0.981135064767,0.988509982082,80.1695610184,240,
126.0,1.307,0.09339,906.0,-0.07602953875,0.223821277903,0.98408908288,0.990311674752,81.974247476,240,
132.0,1.307,0.04232,906.0,-0.11843606375,0.249187634043,0.983136816552,0.98784442458,81.2266873603,240,
138.0,1.307,0.01094,906.0,-0.11341176625,0.242930269179,0.984723859127,0.988269812278,81.6043498059,240,
144.0,1.307,0.00799,894.0,-0.10269122225,0.219666593639,0.987642693931,0.990484121745,83.3723059413,240,
150.0,1.307,0.03429,906.0,-0.12242077625,0.245810624543,0.984403773209,0.988121527845,81.7477742514,240,
